province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-05,79.25,94.46,10.29,19.37,1.18,90.12,-1.44,0.74,300.43,61.06,99232.76,106,三级
河南省,焦作市,2014-07-05,80.15,108.56,12.31,28.64,1.5,78.72,-3.72,-0.53,299.98,62.4,98688.79,107,三级
河南省,平顶山市,2014-07-05,57.53,85.37,24.56,20.27,0.78,84.54,-3.59,-0.34,298.23,64.77,97763.74,79,二级
河南省,漯河市,2014-07-05,61.32,79.39,18.07,19.11,0.6,79.0,-4.57,-0.78,298.42,65.73,99846.35,83,二级
河南省,济源市,2014-07-05,75.69,103.26,13.93,26.19,1.48,80.99,-4.41,0.61,296.87,71.94,94337.68,101,三级
河南省,驻马店市,2014-07-05,44.56,62.32,14.81,12.53,0.42,74.65,-4.83,-2.38,296.55,75.29,99503.25,62,二级
河南省,开封市,2014-07-05,81.31,95.35,11.89,22.18,0.93,92.13,-3.44,0.99,299.09,62.09,99778.3,108,三级
河南省,新乡市,2014-07-05,78.83,96.68,9.93,20.58,1.08,92.37,-2.43,0.96,299.76,61.43,98892.28,105,三级
河南省,郑州市,2014-07-05,67.31,94.73,12.72,23.58,1.06,87.83,-2.88,1.33,298.9,61.95,97931.63,91,二级
河南省,南阳市,2014-07-05,47.23,63.6,18.35,12.21,0.45,86.58,-3.99,-1.77,298.11,66.27,97251.24,66,二级
河南省,许昌市,2014-07-05,64.64,89.46,20.38,24.16,0.8,82.6,-3.78,-0.08,298.79,63.15,99210.53,88,二级
河南省,周口市,2014-07-05,70.15,81.34,15.82,21.43,0.65,67.62,-4.78,-0.62,296.98,72.44,100016.74,94,二级
河南省,安阳市,2014-07-05,78.65,97.94,11.95,20.74,1.25,88.59,-1.45,0.85,299.65,63.05,98153.7,105,三级
河南省,商丘市,2014-07-05,62.03,78.6,17.9,22.72,0.83,80.5,-4.75,-0.02,297.39,70.6,100116.99,84,二级
河南省,洛阳市,2014-07-05,60.58,84.47,16.18,14.83,1.05,102.06,-2.55,1.11,296.54,69.29,93541.28,82,二级
河南省,信阳市,2014-07-05,44.72,59.46,16.0,14.6,0.39,64.51,-4.27,-3.49,294.48,85.98,99183.79,63,二级
河南省,三门峡市,2014-07-05,59.21,79.59,15.89,9.84,0.93,108.7,-2.8,2.5,295.68,71.66,91108.67,81,二级
河南省,濮阳市,2014-07-05,84.76,116.88,17.45,23.83,1.41,94.5,-1.85,1.76,300.64,58.17,100068.66,113,三级
