province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-06-21,43.06,81.56,10.32,16.81,0.93,133.64,-1.8,4.0,303.49,39.49,98927.28,79,二级
河南省,焦作市,2017-06-21,69.16,129.7,21.17,39.12,1.47,111.48,-2.74,0.67,303.08,38.2,98366.47,93,二级
河南省,平顶山市,2017-06-21,49.4,81.2,7.0,27.29,0.86,100.48,-0.34,2.73,301.5,45.6,97493.88,68,二级
河南省,漯河市,2017-06-21,39.27,77.34,8.46,32.86,0.83,83.02,-1.33,3.16,302.82,45.15,99579.27,64,二级
河南省,济源市,2017-06-21,77.91,129.61,23.71,35.59,1.69,122.47,-3.39,1.15,300.2,42.15,94056.79,104,三级
河南省,驻马店市,2017-06-21,40.47,72.72,7.65,20.16,0.74,90.66,-1.11,3.05,302.27,52.9,99285.28,62,二级
河南省,开封市,2017-06-21,36.76,72.34,8.01,20.03,0.76,108.69,-3.11,4.69,303.24,42.04,99491.36,62,二级
河南省,新乡市,2017-06-21,43.45,86.76,11.05,21.41,0.91,121.46,-2.56,3.4,303.11,40.14,98591.75,69,二级
河南省,郑州市,2017-06-21,57.51,108.12,9.61,39.21,0.92,95.96,-1.22,3.62,302.36,41.72,97635.81,80,二级
河南省,南阳市,2017-06-21,41.05,68.47,8.1,13.38,0.81,105.78,-1.58,2.15,300.64,54.07,97022.6,60,二级
河南省,许昌市,2017-06-21,52.26,95.55,7.23,42.27,0.88,83.23,-1.11,3.23,302.48,42.9,98924.59,73,二级
河南省,周口市,2017-06-21,32.69,68.62,10.33,22.06,0.81,100.48,-2.85,3.46,303.06,45.16,99765.55,60,二级
河南省,安阳市,2017-06-21,51.72,94.6,10.53,21.25,1.03,133.55,-1.62,3.86,302.68,39.91,97861.08,78,二级
河南省,商丘市,2017-06-21,39.41,72.4,11.31,16.61,0.72,125.2,-4.33,3.56,302.75,44.49,99887.97,72,二级
河南省,洛阳市,2017-06-21,48.03,79.24,12.51,14.09,0.87,121.28,-0.52,3.6,299.03,49.04,93285.32,68,二级
河南省,信阳市,2017-06-21,47.22,74.31,7.62,13.69,0.64,92.08,-1.08,3.14,301.12,60.55,99070.73,66,二级
河南省,三门峡市,2017-06-21,41.29,69.17,14.12,9.87,0.77,119.16,-0.95,4.53,297.81,50.94,90872.86,66,二级
河南省,濮阳市,2017-06-21,40.85,78.57,10.16,15.43,0.91,138.78,-2.92,5.14,303.6,41.69,99796.06,83,二级
