province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-06,52.07,97.18,17.02,32.47,1.31,113.03,-1.31,-1.69,301.22,37.85,99773.49,74,二级
河南省,焦作市,2016-07-06,60.47,102.13,16.49,33.08,1.34,101.52,-4.55,-1.38,301.3,38.2,99210.08,82,二级
河南省,平顶山市,2016-07-06,51.07,79.49,15.13,25.54,0.91,94.1,-2.37,0.12,299.62,54.4,98258.4,71,二级
河南省,漯河市,2016-07-06,38.26,59.7,14.33,28.45,0.9,67.0,-2.56,1.14,300.15,59.84,100356.42,55,二级
河南省,济源市,2016-07-06,52.71,92.64,15.56,22.54,1.38,102.87,-5.05,-0.03,298.33,44.61,94844.02,73,二级
河南省,驻马店市,2016-07-06,22.67,38.55,8.78,16.92,0.55,58.72,-3.2,1.07,298.44,74.78,100022.02,39,一级
河南省,开封市,2016-07-06,52.0,87.81,13.67,22.9,1.03,107.98,-3.27,0.09,301.36,47.05,100287.04,72,二级
河南省,新乡市,2016-07-06,54.01,95.74,15.63,27.14,1.11,113.03,-3.18,-1.61,301.18,39.74,99417.76,74,二级
河南省,郑州市,2016-07-06,50.05,98.76,14.05,37.6,1.25,103.18,-4.5,-0.65,300.52,43.78,98442.03,75,二级
河南省,南阳市,2016-07-06,38.09,55.93,9.3,13.68,0.63,101.4,-2.91,-0.53,298.81,59.28,97748.77,54,二级
河南省,许昌市,2016-07-06,45.99,81.69,15.86,35.46,1.14,79.02,-2.88,0.47,300.62,52.89,99710.28,66,二级
河南省,周口市,2016-07-06,36.4,53.73,10.89,20.25,0.82,65.88,-2.58,2.03,299.72,66.13,100537.66,52,二级
河南省,安阳市,2016-07-06,54.55,98.84,17.45,30.88,1.28,115.73,-1.4,-1.46,300.35,39.74,98695.0,75,二级
河南省,商丘市,2016-07-06,52.12,74.62,14.32,19.16,0.8,76.27,-2.2,2.16,300.27,59.89,100648.09,72,二级
河南省,洛阳市,2016-07-06,49.64,82.27,15.45,18.17,0.93,121.12,-3.6,0.73,297.55,51.52,94031.57,69,二级
河南省,信阳市,2016-07-06,13.07,24.68,6.33,10.69,0.41,55.96,-3.77,2.24,297.6,87.83,99756.16,28,一级
河南省,三门峡市,2016-07-06,43.76,67.09,14.29,11.37,0.72,123.07,-4.22,3.19,296.4,52.06,91582.14,70,二级
河南省,濮阳市,2016-07-06,56.66,113.03,22.0,28.49,1.11,142.03,-2.7,-0.42,301.33,45.6,100613.78,86,二级
