province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-10,33.17,74.15,8.87,20.44,0.9,129.0,1.1,4.21,303.63,56.35,98620.49,75,二级
河南省,焦作市,2017-07-10,42.67,100.66,16.11,29.13,1.26,132.54,-0.62,2.08,304.96,48.42,98091.02,78,二级
河南省,平顶山市,2017-07-10,25.05,49.42,6.71,15.82,0.75,97.34,-0.5,4.63,302.66,54.33,97292.96,50,一级
河南省,漯河市,2017-07-10,15.4,38.05,7.62,20.15,0.65,70.48,-0.76,5.38,302.76,58.76,99400.61,39,一级
河南省,济源市,2017-07-10,48.86,101.26,17.3,24.51,1.32,150.21,-1.06,0.06,302.93,44.77,93835.6,92,二级
河南省,驻马店市,2017-07-10,14.48,32.4,8.36,15.19,0.56,61.69,-0.15,4.83,301.39,64.29,99161.93,33,一级
河南省,开封市,2017-07-10,20.91,50.59,6.16,17.28,0.61,93.85,0.35,5.65,302.89,56.51,99261.14,51,二级
河南省,新乡市,2017-07-10,30.09,71.96,8.76,20.57,0.83,124.08,0.67,4.61,303.65,54.39,98323.89,71,二级
河南省,郑州市,2017-07-10,31.41,75.64,6.4,24.8,0.82,121.41,-0.29,5.27,303.17,55.52,97404.48,68,二级
河南省,南阳市,2017-07-10,22.23,38.55,8.56,9.77,0.63,88.71,0.38,3.75,302.05,52.97,96861.53,45,一级
河南省,许昌市,2017-07-10,23.35,56.84,6.01,24.68,0.75,88.84,-0.61,5.23,302.74,58.6,98723.97,54,二级
河南省,周口市,2017-07-10,12.63,34.23,8.37,18.08,0.61,72.48,-0.22,5.13,301.75,60.89,99599.94,37,一级
河南省,安阳市,2017-07-10,36.25,76.24,9.36,20.6,0.95,128.9,0.82,3.57,303.59,51.06,97551.33,75,二级
河南省,商丘市,2017-07-10,18.91,43.43,7.8,16.43,0.56,83.9,0.78,4.39,301.65,64.01,99659.15,44,一级
河南省,洛阳市,2017-07-10,38.72,67.72,7.58,11.92,0.77,133.96,0.63,2.4,303.18,38.7,93090.32,79,二级
河南省,信阳市,2017-07-10,17.49,36.33,11.25,11.82,0.49,55.66,1.84,3.71,300.18,72.14,99000.42,37,一级
河南省,三门峡市,2017-07-10,37.57,66.98,9.29,15.5,0.65,134.18,0.58,1.78,302.72,33.12,90740.64,79,二级
河南省,濮阳市,2017-07-10,26.26,65.46,6.13,17.99,0.8,115.55,1.24,4.11,303.34,58.51,99472.18,63,二级
