province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-02,103.9,180.87,86.36,78.61,3.88,15.36,0.24,-2.19,278.41,29.98,100425.51,137,三级
河南省,焦作市,2014-01-02,70.41,143.42,85.06,57.56,2.44,15.2,0.41,-2.2,280.41,24.83,99860.8,97,二级
河南省,平顶山市,2014-01-02,84.14,150.37,78.23,55.23,2.05,23.53,4.22,-4.23,280.16,23.66,98916.12,112,三级
河南省,漯河市,2014-01-02,161.1,252.22,96.42,75.42,2.71,9.47,2.59,-1.65,279.72,29.4,101136.13,212,五级
河南省,济源市,2014-01-02,60.89,104.59,43.84,36.12,3.15,26.55,1.37,-3.64,278.5,24.25,95199.78,83,二级
河南省,驻马店市,2014-01-02,135.91,184.58,56.47,63.82,1.92,33.85,1.57,-1.15,280.64,31.53,100797.57,180,四级
河南省,开封市,2014-01-02,137.42,196.57,82.21,58.95,2.55,10.23,0.35,-0.78,278.61,33.38,100995.11,183,四级
河南省,新乡市,2014-01-02,99.06,176.31,91.27,63.62,2.77,13.97,-1.12,-1.84,278.79,30.11,100046.67,131,三级
河南省,郑州市,2014-01-02,80.92,159.12,105.65,64.91,2.61,10.75,3.56,-2.3,279.09,29.12,99042.42,108,三级
河南省,南阳市,2014-01-02,116.74,197.25,61.36,39.67,1.62,51.89,-0.63,-1.99,280.61,28.11,98407.18,153,四级
河南省,许昌市,2014-01-02,115.7,199.64,103.53,68.89,2.69,9.45,2.55,-2.91,280.19,27.72,100423.91,152,四级
河南省,周口市,2014-01-02,164.27,220.63,51.32,71.79,2.41,16.51,1.7,0.19,279.86,31.38,101278.1,215,五级
河南省,安阳市,2014-01-02,109.83,191.18,86.01,73.13,3.59,16.09,0.66,-1.16,278.14,30.05,99249.32,144,三级
河南省,商丘市,2014-01-02,157.44,223.36,74.87,70.26,2.48,18.9,-0.29,1.05,279.42,35.95,101350.04,208,五级
河南省,洛阳市,2014-01-02,55.95,91.07,63.88,45.94,1.8,29.06,4.29,-2.5,277.42,26.06,94434.4,77,二级
河南省,信阳市,2014-01-02,111.49,124.0,37.69,47.81,1.35,46.12,0.1,0.29,282.28,35.04,100504.5,146,三级
河南省,三门峡市,2014-01-02,59.75,91.26,71.45,51.26,1.63,27.42,3.67,-3.32,275.03,28.58,91925.27,81,二级
河南省,濮阳市,2014-01-02,140.63,269.07,140.0,97.22,3.55,14.06,-1.73,0.49,277.58,35.99,101321.89,187,四级
