province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-24,219.78,270.4,131.57,99.63,3.68,4.68,0.53,-8.4,273.33,61.46,101042.04,270,五级
河南省,焦作市,2015-01-24,179.52,234.34,85.9,76.52,3.77,7.65,-6.08,-2.83,276.51,63.17,100327.34,230,五级
河南省,平顶山市,2015-01-24,153.45,215.58,63.21,72.87,1.96,10.9,-2.09,-3.78,275.45,74.19,99238.87,204,五级
河南省,漯河市,2015-01-24,155.47,198.53,50.21,88.77,2.23,10.02,-2.94,-4.32,276.79,68.59,101470.21,206,五级
河南省,济源市,2015-01-24,158.56,221.43,97.48,70.28,4.04,8.79,-4.52,-0.21,274.24,71.56,95538.01,209,五级
河南省,驻马店市,2015-01-24,157.03,209.36,36.56,77.33,1.86,15.03,-2.41,-2.77,279.15,64.09,101030.02,208,五级
河南省,开封市,2015-01-24,218.41,249.68,53.76,84.26,2.76,9.98,-2.9,-5.7,275.0,68.69,101469.12,269,五级
河南省,新乡市,2015-01-24,200.02,238.87,86.92,86.6,3.12,8.02,-2.8,-8.27,274.51,62.01,100574.03,251,五级
河南省,郑州市,2015-01-24,211.18,252.7,75.13,90.84,2.97,6.65,-4.8,-4.45,274.4,68.7,99480.86,262,五级
河南省,南阳市,2015-01-24,123.84,178.59,37.32,49.07,1.43,20.16,-3.6,-3.28,277.8,75.19,98597.94,163,四级
河南省,许昌市,2015-01-24,181.24,219.73,60.55,87.21,2.39,8.32,-3.36,-5.91,275.29,70.89,100818.92,232,五级
河南省,周口市,2015-01-24,185.75,204.13,38.89,76.23,2.4,16.16,-3.71,-3.0,277.93,62.42,101611.34,236,五级
河南省,安阳市,2015-01-24,208.19,257.46,105.85,90.47,3.48,6.41,-0.02,-6.82,272.83,62.61,99853.35,259,五级
河南省,商丘市,2015-01-24,184.73,213.62,47.2,68.35,2.12,16.8,-3.9,-2.32,277.14,66.31,101752.11,235,五级
河南省,洛阳市,2015-01-24,135.59,196.04,63.22,61.12,2.31,17.12,-2.86,-1.04,273.98,78.12,94659.67,180,四级
河南省,信阳市,2015-01-24,134.35,193.99,23.08,60.98,1.46,26.24,-1.95,-0.37,283.11,53.24,100671.16,178,四级
河南省,三门峡市,2015-01-24,111.26,148.15,42.96,45.2,1.82,30.26,-3.46,0.76,274.21,78.06,91978.97,146,三级
河南省,濮阳市,2015-01-24,217.44,266.89,70.64,88.39,3.41,5.9,-0.99,-4.82,273.89,67.39,101904.69,268,五级
