province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-24,64.88,97.37,17.25,26.56,1.03,74.58,-0.4,5.38,292.23,58.15,100013.22,88,二级
河南省,焦作市,2014-04-24,81.36,137.53,27.82,37.23,1.56,66.19,-2.53,0.44,292.28,59.32,99446.63,108,三级
河南省,平顶山市,2014-04-24,69.0,105.08,27.09,27.72,1.07,65.37,-1.7,2.51,291.47,65.62,98501.72,93,二级
河南省,漯河市,2014-04-24,60.41,105.78,22.15,34.77,1.0,61.64,-2.47,2.31,292.24,63.98,100684.28,82,二级
河南省,济源市,2014-04-24,90.0,143.01,26.04,32.2,1.89,73.99,-3.43,1.05,289.91,66.02,94928.82,119,三级
河南省,驻马店市,2014-04-24,64.59,99.29,18.67,19.78,0.67,64.45,-2.13,1.97,292.13,65.42,100355.71,87,二级
河南省,开封市,2014-04-24,57.29,101.82,16.05,34.51,1.41,71.53,-3.05,3.96,292.24,59.44,100615.17,78,二级
河南省,新乡市,2014-04-24,62.23,102.54,19.32,31.9,1.24,69.71,-1.3,3.66,291.98,59.08,99678.95,85,二级
河南省,郑州市,2014-04-24,67.08,109.09,25.18,42.51,1.47,64.22,-1.94,3.68,291.79,61.02,98671.23,91,二级
河南省,南阳市,2014-04-24,67.2,109.29,28.89,16.94,0.74,59.74,-2.82,1.53,291.01,68.35,97987.83,91,二级
河南省,许昌市,2014-04-24,61.67,104.87,25.77,43.38,1.28,59.7,-2.36,2.42,291.84,63.63,100012.82,84,二级
河南省,周口市,2014-04-24,57.49,108.62,15.84,35.62,1.03,68.03,-3.71,2.97,292.3,61.83,100880.43,80,二级
河南省,安阳市,2014-04-24,67.42,104.76,21.54,27.82,1.05,76.99,-0.81,5.56,292.1,56.14,98877.38,91,二级
河南省,商丘市,2014-04-24,53.88,104.12,23.34,36.52,1.06,86.36,-4.21,3.72,292.11,53.16,101016.1,78,二级
河南省,洛阳市,2014-04-24,79.9,113.6,28.69,22.29,1.31,80.76,-2.16,2.74,289.68,66.91,94098.39,107,三级
河南省,信阳市,2014-04-24,57.74,74.81,14.22,12.12,0.48,71.04,-2.45,1.71,292.05,67.7,100102.29,79,二级
河南省,三门峡市,2014-04-24,75.85,103.8,26.72,15.3,1.05,82.18,-2.28,4.08,288.64,69.64,91570.02,102,三级
河南省,濮阳市,2014-04-24,63.7,114.16,26.87,32.36,1.14,85.78,-2.55,5.75,292.28,53.02,100932.42,86,二级
