province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-20,218.85,300.78,89.23,101.63,3.38,15.86,2.24,3.35,274.67,38.88,101334.15,269,五级
河南省,焦作市,2015-12-20,200.89,313.63,84.12,95.51,3.2,16.07,2.49,0.86,275.34,36.4,100783.65,251,五级
河南省,平顶山市,2015-12-20,152.53,226.17,50.78,64.34,1.97,28.45,0.78,1.61,274.98,39.16,99840.56,203,五级
河南省,漯河市,2015-12-20,188.2,251.14,56.77,80.25,1.99,30.11,0.83,1.01,275.32,39.46,102175.18,239,五级
河南省,济源市,2015-12-20,143.09,210.65,62.24,76.83,2.23,24.64,1.34,0.09,273.48,39.41,95962.78,191,四级
河南省,驻马店市,2015-12-20,132.76,187.14,36.0,65.88,1.5,34.64,0.04,0.13,275.76,38.58,101837.01,176,四级
河南省,开封市,2015-12-20,166.57,260.6,72.11,92.69,2.34,23.01,1.76,2.2,274.78,40.93,102030.65,217,五级
河南省,新乡市,2015-12-20,205.87,302.98,87.64,103.92,3.19,17.37,2.29,2.44,274.51,40.04,100997.77,256,五级
河南省,郑州市,2015-12-20,182.41,291.11,70.42,95.23,2.43,16.69,2.18,2.09,274.93,39.19,99974.21,233,五级
河南省,南阳市,2015-12-20,117.09,174.41,33.54,46.77,1.43,36.57,0.07,0.51,275.09,39.15,99342.48,153,四级
河南省,许昌市,2015-12-20,189.22,278.7,68.14,89.39,2.15,20.07,1.23,1.57,275.08,40.04,101435.32,240,五级
河南省,周口市,2015-12-20,167.77,223.16,46.87,76.56,2.27,35.44,0.81,0.84,275.4,38.4,102343.81,218,五级
河南省,安阳市,2015-12-20,193.77,288.29,89.1,93.91,3.28,18.97,1.65,2.4,274.4,38.78,100123.56,244,五级
河南省,商丘市,2015-12-20,158.36,223.95,56.78,77.62,1.89,34.78,1.39,0.79,275.05,39.07,102413.87,209,五级
河南省,洛阳市,2015-12-20,130.07,196.56,51.84,54.86,2.06,32.72,1.01,1.32,273.66,41.1,95136.46,172,四级
河南省,信阳市,2015-12-20,107.67,143.42,27.5,52.95,1.11,30.64,-0.12,-0.01,276.79,48.4,101560.06,141,三级
河南省,三门峡市,2015-12-20,116.23,174.42,48.55,48.62,1.9,31.32,1.24,2.55,272.61,44.06,92466.15,152,四级
河南省,濮阳市,2015-12-20,244.14,395.17,91.36,104.38,3.25,23.75,1.55,3.07,274.11,42.41,102290.96,295,五级
