province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-02-10,261.62,343.3,101.94,47.53,3.08,18.15,-0.45,-10.6,269.04,87.67,101563.3,312,六级
河南省,焦作市,2013-02-10,183.92,253.49,49.72,34.24,2.59,34.01,-8.95,-2.42,273.31,66.17,100747.67,234,五级
河南省,平顶山市,2013-02-10,209.12,278.0,54.38,34.82,3.3,33.09,-3.33,-0.91,273.87,73.49,99627.77,260,五级
河南省,漯河市,2013-02-10,196.5,256.01,51.51,32.92,3.17,34.48,-2.08,-0.96,274.65,71.11,101972.64,247,五级
河南省,济源市,2013-02-10,186.56,252.48,56.08,36.98,2.75,27.92,-6.75,0.46,271.02,80.15,95861.08,237,五级
河南省,驻马店市,2013-02-10,148.98,171.15,55.9,27.62,1.33,38.59,-1.7,1.78,275.12,70.95,101584.55,199,四级
河南省,开封市,2013-02-10,216.93,310.83,48.45,33.81,4.91,34.76,-2.01,-4.87,272.7,79.49,101970.78,267,五级
河南省,新乡市,2013-02-10,207.88,286.94,56.96,35.69,2.98,30.67,-3.8,-9.86,270.79,78.63,101050.59,258,五级
河南省,郑州市,2013-02-10,214.83,304.67,54.88,36.37,4.25,33.07,-6.37,-4.45,271.31,81.15,99918.58,265,五级
河南省,南阳市,2013-02-10,135.3,154.06,44.88,24.26,1.14,41.23,-2.46,0.76,274.58,74.07,99025.44,180,四级
河南省,许昌市,2013-02-10,232.06,322.65,60.43,37.74,5.11,32.44,-3.29,-3.24,273.25,76.9,101289.97,283,五级
河南省,周口市,2013-02-10,186.61,235.19,53.94,32.09,2.63,36.27,-1.84,0.69,274.68,70.58,102171.03,237,五级
河南省,安阳市,2013-02-10,246.14,323.19,99.68,46.73,2.89,20.49,-1.0,-8.78,268.56,87.81,100351.8,297,五级
河南省,商丘市,2013-02-10,143.75,180.96,50.32,28.29,2.03,45.88,-1.7,0.8,274.57,70.46,102298.56,192,四级
河南省,洛阳市,2013-02-10,187.66,243.8,51.26,33.79,2.49,33.12,-4.63,-0.43,272.59,74.28,94944.59,238,五级
河南省,信阳市,2013-02-10,133.81,138.08,38.38,21.16,0.85,45.61,-1.84,1.84,275.31,73.24,101307.8,177,四级
河南省,三门峡市,2013-02-10,159.25,179.68,39.65,26.86,1.61,42.5,-4.46,3.77,273.12,69.5,92160.68,210,五级
河南省,濮阳市,2013-02-10,241.0,313.65,107.26,49.89,2.94,20.58,-1.93,-6.33,270.96,81.86,102418.96,292,五级
