province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-02,50.92,87.27,8.31,22.95,1.15,120.53,-0.88,-1.97,304.59,58.77,99139.93,70,二级
河南省,焦作市,2018-08-02,49.44,81.54,6.99,27.65,1.11,105.37,-3.05,-0.91,303.92,61.7,98623.1,69,二级
河南省,平顶山市,2018-08-02,42.92,67.8,7.51,18.96,0.95,103.02,-2.49,-0.6,302.85,66.26,97696.71,60,二级
河南省,漯河市,2018-08-02,34.58,58.12,9.12,17.01,0.73,98.12,-2.92,-0.14,304.47,61.43,99728.25,55,二级
河南省,济源市,2018-08-02,55.59,89.68,7.89,26.3,1.26,107.77,-3.98,-0.01,300.67,70.53,94345.38,76,二级
河南省,驻马店市,2018-08-02,26.83,48.81,7.53,12.96,0.56,99.41,-3.48,-0.07,304.22,61.8,99398.06,50,一级
河南省,开封市,2018-08-02,48.04,77.62,6.4,16.54,0.88,118.0,-2.06,-0.49,304.39,63.03,99659.34,67,二级
河南省,新乡市,2018-08-02,49.6,79.13,7.17,20.37,0.98,118.65,-1.69,-1.58,304.0,62.08,98804.42,69,二级
河南省,郑州市,2018-08-02,46.68,77.24,4.97,29.45,1.07,101.06,-2.56,-0.68,302.91,67.55,97874.01,65,二级
河南省,南阳市,2018-08-02,32.31,53.72,6.16,10.05,0.68,101.73,-3.6,-0.62,302.52,65.94,97198.55,52,二级
河南省,许昌市,2018-08-02,42.84,71.37,7.89,24.07,0.95,97.17,-2.57,-0.94,303.9,64.08,99109.56,61,二级
河南省,周口市,2018-08-02,31.09,55.9,6.51,14.07,0.66,99.44,-3.34,0.04,304.49,61.8,99885.53,53,二级
河南省,安阳市,2018-08-02,54.1,91.29,8.19,23.68,1.12,121.0,-1.18,-1.26,303.85,59.99,98082.79,74,二级
河南省,商丘市,2018-08-02,40.9,69.14,7.96,17.14,0.75,101.56,-3.03,0.42,304.37,61.83,99979.88,60,二级
河南省,洛阳市,2018-08-02,48.15,73.22,7.43,16.22,0.96,110.79,-3.25,1.28,299.92,72.41,93553.99,67,二级
河南省,信阳市,2018-08-02,27.52,46.32,7.76,11.85,0.49,105.49,-3.59,-0.27,303.66,63.13,99128.31,55,二级
河南省,三门峡市,2018-08-02,42.04,64.43,8.0,8.85,0.68,104.51,-4.02,3.48,299.23,69.03,91137.46,59,二级
河南省,濮阳市,2018-08-02,54.92,91.97,8.33,24.51,1.07,124.8,-2.66,0.28,305.23,57.28,99950.04,75,二级
