province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-15,27.33,57.1,16.9,28.59,1.01,63.17,0.28,-5.38,291.25,37.15,100239.35,54,二级
河南省,焦作市,2016-05-15,25.08,54.21,22.44,22.72,0.76,76.3,2.53,-5.23,292.22,32.81,99746.82,53,二级
河南省,平顶山市,2016-05-15,29.04,55.8,19.63,22.63,0.67,75.77,4.07,-7.17,290.73,41.45,98868.26,53,二级
河南省,漯河市,2016-05-15,31.51,68.9,23.29,30.96,0.82,60.26,1.97,-5.47,291.33,47.71,100969.18,60,二级
河南省,济源市,2016-05-15,24.9,43.4,16.31,11.85,0.73,78.13,3.61,-7.51,289.63,31.11,95302.55,44,一级
河南省,驻马店市,2016-05-15,30.61,63.9,17.23,22.84,0.66,64.27,2.15,-6.36,290.71,53.17,100635.84,57,二级
河南省,开封市,2016-05-15,29.41,67.13,16.39,25.12,0.93,62.41,1.31,-5.64,290.8,47.0,100815.83,59,二级
河南省,新乡市,2016-05-15,28.46,59.43,16.87,22.61,0.84,66.88,0.7,-4.95,291.08,39.89,99896.44,55,二级
河南省,郑州市,2016-05-15,27.67,69.84,26.11,30.24,0.88,67.72,3.51,-4.47,290.8,40.98,98973.02,60,二级
河南省,南阳市,2016-05-15,26.74,45.02,10.09,14.35,0.42,75.12,2.5,-6.59,290.75,40.02,98441.62,46,一级
河南省,许昌市,2016-05-15,29.32,70.79,24.79,31.17,0.86,64.58,2.32,-5.58,291.45,43.02,100296.88,61,二级
河南省,周口市,2016-05-15,30.89,67.11,14.87,24.7,0.84,61.27,2.12,-6.25,290.65,52.86,101056.59,59,二级
河南省,安阳市,2016-05-15,28.02,55.82,15.23,25.9,1.0,63.29,0.95,-5.89,290.58,37.62,99110.03,53,二级
河南省,商丘市,2016-05-15,37.87,73.51,13.18,25.95,0.95,57.68,2.17,-5.66,290.02,58.35,101063.5,62,二级
河南省,洛阳市,2016-05-15,27.23,46.26,15.7,15.79,0.63,72.88,4.81,-6.71,287.99,39.09,94587.08,47,一级
河南省,信阳市,2016-05-15,27.86,58.85,14.36,17.51,0.64,58.3,2.11,-5.02,289.53,65.96,100335.58,55,二级
河南省,三门峡市,2016-05-15,25.39,44.78,11.95,14.56,0.54,63.39,3.96,-6.94,286.13,38.21,92205.8,45,一级
河南省,濮阳市,2016-05-15,36.5,70.85,14.24,30.55,1.18,53.06,1.45,-5.81,290.06,50.28,101056.51,61,二级
