province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-12-31,51.94,112.72,48.23,45.28,1.9,29.36,5.18,-2.5,280.84,17.27,100370.38,82,二级
河南省,焦作市,2013-12-31,32.23,96.82,50.47,32.09,1.48,34.49,9.7,-3.37,280.32,17.94,100009.13,74,二级
河南省,平顶山市,2013-12-31,36.26,86.88,33.2,35.77,1.5,37.38,9.22,-4.61,280.41,16.31,99220.57,69,二级
河南省,漯河市,2013-12-31,57.83,146.19,49.22,51.73,2.0,27.21,9.42,-2.68,280.73,18.3,101449.16,99,二级
河南省,济源市,2013-12-31,27.65,64.9,32.83,19.6,2.58,43.48,10.04,-5.54,277.38,20.75,95369.76,65,二级
河南省,驻马店市,2013-12-31,44.85,115.06,32.38,38.74,1.61,39.28,7.85,-2.0,280.59,17.81,101163.4,83,二级
河南省,开封市,2013-12-31,35.7,122.26,53.64,41.21,1.45,24.84,10.97,-2.58,280.96,18.37,101116.36,87,二级
河南省,新乡市,2013-12-31,39.48,116.64,51.56,36.69,1.42,29.12,9.32,-0.5,280.34,18.14,100064.23,84,二级
河南省,郑州市,2013-12-31,34.97,110.33,53.62,46.2,1.74,24.71,12.32,-3.92,279.83,19.64,99233.65,81,二级
河南省,南阳市,2013-12-31,31.01,59.2,23.12,22.2,0.94,45.32,7.03,-2.68,281.31,15.44,98829.71,55,二级
河南省,许昌市,2013-12-31,43.53,120.44,48.83,50.14,1.89,26.11,10.66,-4.06,281.01,17.78,100687.83,86,二级
河南省,周口市,2013-12-31,42.46,132.59,40.6,40.92,1.77,29.17,10.34,-2.04,280.68,19.24,101502.96,92,二级
河南省,安阳市,2013-12-31,48.35,111.69,47.71,42.59,1.75,30.22,9.39,-4.18,279.84,18.24,99145.71,81,二级
河南省,商丘市,2013-12-31,37.88,130.97,43.19,36.7,1.3,27.97,9.31,-1.02,280.21,19.93,101443.92,91,二级
河南省,洛阳市,2013-12-31,24.14,65.68,31.54,28.84,1.35,37.96,10.34,-4.45,277.23,19.13,94722.73,58,二级
河南省,信阳市,2013-12-31,45.19,88.92,30.36,32.09,0.98,45.07,7.0,-0.17,280.88,20.89,100929.39,70,二级
河南省,三门峡市,2013-12-31,24.38,60.12,32.68,31.29,1.27,37.39,9.53,-4.89,275.78,19.01,92226.63,56,二级
河南省,濮阳市,2013-12-31,60.53,160.45,55.86,56.34,2.44,26.55,7.28,-0.97,280.28,17.93,101216.8,106,三级
