province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-02-25,147.81,254.16,50.08,46.3,2.44,43.04,0.4,-6.67,281.17,21.33,100549.72,197,四级
河南省,焦作市,2015-02-25,113.82,212.78,50.39,41.02,2.02,45.99,1.51,-4.37,282.88,20.35,99979.08,149,三级
河南省,平顶山市,2015-02-25,98.37,201.57,40.64,30.82,1.52,53.86,1.57,-5.44,283.04,30.4,98994.14,130,三级
河南省,漯河市,2015-02-25,100.6,181.71,35.99,30.69,1.69,52.06,-0.68,-4.43,283.29,35.93,101191.38,132,三级
河南省,济源市,2015-02-25,33.31,76.5,30.17,17.96,1.23,53.23,3.6,-6.0,280.37,21.9,95314.5,64,二级
河南省,驻马店市,2015-02-25,75.39,139.28,29.54,23.7,1.36,50.07,-0.57,-4.4,282.88,47.19,100821.31,101,三级
河南省,开封市,2015-02-25,99.19,171.43,31.04,31.94,1.95,45.1,0.36,-4.8,282.33,30.23,101105.49,131,三级
河南省,新乡市,2015-02-25,130.37,219.96,39.96,40.05,2.16,43.46,-0.07,-4.4,281.49,24.38,100166.01,172,四级
河南省,郑州市,2015-02-25,146.13,252.58,49.49,43.64,2.18,42.38,1.46,-4.18,282.15,26.49,99170.51,195,四级
河南省,南阳市,2015-02-25,67.0,135.3,19.69,19.28,1.18,47.52,-0.28,-4.38,283.01,34.75,98475.38,93,二级
河南省,许昌市,2015-02-25,124.53,218.6,42.73,37.32,1.94,49.35,-0.06,-4.93,283.32,30.19,100515.81,164,四级
河南省,周口市,2015-02-25,82.17,132.63,27.04,25.02,1.91,49.31,-0.66,-3.72,282.51,42.71,101330.27,109,三级
河南省,安阳市,2015-02-25,130.86,228.12,44.11,39.42,2.28,45.77,1.78,-6.36,280.22,22.69,99367.36,173,四级
河南省,商丘市,2015-02-25,72.85,122.91,26.63,22.9,1.3,51.62,0.7,-3.91,282.0,43.22,101406.85,98,二级
河南省,洛阳市,2015-02-25,64.88,132.82,32.78,25.88,1.35,47.42,3.37,-5.28,280.11,28.01,94541.83,92,二级
河南省,信阳市,2015-02-25,56.89,99.81,19.94,20.38,1.07,39.09,-0.62,-3.69,283.1,62.86,100494.78,78,二级
河南省,三门峡市,2015-02-25,45.32,92.36,25.3,22.14,1.01,48.93,3.11,-5.9,277.86,27.82,92026.76,72,二级
河南省,濮阳市,2015-02-25,127.71,236.01,32.55,31.01,2.12,45.26,1.55,-6.31,280.4,29.3,101423.31,169,四级
