province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-28,38.11,61.59,14.08,18.85,0.76,74.29,0.54,4.11,297.11,61.19,100130.38,56,二级
河南省,焦作市,2014-08-28,32.89,51.51,14.66,19.79,1.04,64.45,-1.5,0.92,296.55,63.71,99592.46,51,二级
河南省,平顶山市,2014-08-28,45.55,74.9,27.06,21.27,0.93,62.54,-2.2,0.66,294.47,79.49,98677.22,64,二级
河南省,漯河市,2014-08-28,39.96,68.18,23.94,21.87,0.82,56.1,-2.4,0.25,295.04,79.34,100815.72,60,二级
河南省,济源市,2014-08-28,40.66,62.94,17.06,12.8,1.09,77.21,-2.15,0.97,293.92,71.59,95150.4,58,二级
河南省,驻马店市,2014-08-28,29.62,52.63,20.69,17.57,0.64,51.76,-2.8,-0.34,294.44,84.72,100478.3,52,二级
河南省,开封市,2014-08-28,42.6,68.85,14.68,20.76,0.76,73.33,-2.16,1.51,295.1,74.31,100732.88,60,二级
河南省,新乡市,2014-08-28,40.85,64.25,14.64,20.31,0.8,70.91,-0.45,2.41,296.04,67.06,99807.19,58,二级
河南省,郑州市,2014-08-28,40.59,65.52,18.71,25.83,0.98,62.07,-1.66,2.06,295.22,71.78,98834.94,58,二级
河南省,南阳市,2014-08-28,62.85,83.14,26.43,16.33,0.67,49.2,-2.23,-0.16,294.41,81.48,98171.54,85,二级
河南省,许昌市,2014-08-28,42.37,72.05,23.41,26.53,0.92,58.6,-2.14,0.69,295.01,76.81,100156.16,62,二级
河南省,周口市,2014-08-28,37.92,53.95,18.33,19.65,0.69,59.28,-2.85,0.68,294.79,77.35,100981.78,54,二级
河南省,安阳市,2014-08-28,41.51,66.06,15.12,18.92,0.81,75.64,0.24,4.12,296.62,60.54,99019.44,59,二级
河南省,商丘市,2014-08-28,33.8,55.01,18.38,20.87,0.75,72.96,-2.98,1.3,294.71,72.43,101083.61,53,二级
河南省,洛阳市,2014-08-28,53.74,78.94,23.17,16.49,0.93,76.1,-1.91,1.49,293.21,78.67,94341.72,74,二级
河南省,信阳市,2014-08-28,45.74,62.96,21.35,19.74,0.7,45.77,-2.22,-1.32,294.45,90.89,100190.97,64,二级
河南省,三门峡市,2014-08-28,55.22,80.73,20.34,12.51,0.74,77.47,-1.95,2.83,292.73,77.02,91849.96,76,二级
河南省,濮阳市,2014-08-28,48.07,75.57,16.42,19.04,1.03,88.69,-0.13,3.79,296.64,66.46,101011.35,67,二级
