province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-17,197.02,297.94,39.13,53.28,1.75,76.74,0.39,-0.46,304.21,48.28,98555.76,248,五级
河南省,焦作市,2013-06-17,224.18,377.63,28.7,35.64,1.61,89.18,-1.11,0.18,305.5,39.69,97994.61,275,五级
河南省,平顶山市,2013-06-17,69.72,106.76,21.76,23.4,0.88,91.88,1.4,2.81,305.6,47.13,97124.34,94,二级
河南省,漯河市,2013-06-17,79.5,120.48,22.88,24.89,1.16,90.2,1.5,2.7,306.73,49.76,99178.28,106,三级
河南省,济源市,2013-06-17,123.2,187.79,28.98,27.61,0.98,100.9,-0.66,0.7,303.54,41.17,93729.51,162,四级
河南省,驻马店市,2013-06-17,38.06,45.48,26.61,15.74,0.36,76.05,2.32,4.0,305.92,54.92,98915.96,54,二级
河南省,开封市,2013-06-17,99.87,167.68,25.42,41.42,1.87,95.46,1.16,1.88,306.56,47.09,99075.52,132,三级
河南省,新乡市,2013-06-17,171.69,274.18,28.93,40.56,1.84,88.36,-0.32,0.22,305.05,45.54,98210.78,222,五级
河南省,郑州市,2013-06-17,144.45,254.12,28.92,53.43,1.82,93.81,0.53,1.83,305.57,42.92,97264.82,193,四级
河南省,南阳市,2013-06-17,39.46,46.52,24.91,14.27,0.33,82.96,1.21,2.95,304.52,52.29,96699.28,56,二级
河南省,许昌市,2013-06-17,102.15,182.98,30.47,48.89,1.83,91.62,1.17,2.65,306.43,47.08,98528.55,134,三级
河南省,周口市,2013-06-17,60.58,84.09,25.44,22.58,0.79,82.09,1.95,3.0,306.54,50.97,99352.07,82,二级
河南省,安阳市,2013-06-17,197.39,290.51,40.02,51.17,1.66,78.08,0.42,-0.0,303.58,49.85,97494.1,248,五级
河南省,商丘市,2013-06-17,85.07,112.86,22.99,24.8,0.79,83.3,2.11,2.68,306.45,50.7,99423.1,113,三级
河南省,洛阳市,2013-06-17,62.68,91.81,18.01,17.83,0.5,93.52,1.54,2.34,302.76,45.54,92992.13,85,二级
河南省,信阳市,2013-06-17,27.26,36.0,19.61,15.95,0.3,68.5,3.0,5.41,304.07,65.67,98762.85,39,一级
河南省,三门峡市,2013-06-17,33.47,39.74,14.23,9.42,0.29,92.03,1.45,2.83,301.1,46.22,90650.03,48,一级
河南省,濮阳市,2013-06-17,142.9,202.64,31.68,38.49,1.29,81.29,1.85,0.56,305.2,48.9,99358.32,190,四级
