province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-16,231.0,280.68,80.86,99.16,4.0,11.18,0.54,0.21,276.91,36.61,101336.58,282,五级
河南省,焦作市,2014-01-16,145.66,222.08,95.08,76.59,3.66,10.94,-0.51,-1.18,277.86,37.99,100763.96,194,四级
河南省,平顶山市,2014-01-16,212.18,249.04,65.36,60.19,2.05,24.31,2.0,-0.26,277.69,44.67,99817.45,263,五级
河南省,漯河市,2014-01-16,262.45,267.49,69.18,69.85,2.29,16.14,0.65,1.0,277.85,51.61,102114.77,313,六级
河南省,济源市,2014-01-16,132.46,177.92,59.37,57.55,3.0,21.63,0.21,-1.94,275.81,37.25,95986.87,175,四级
河南省,驻马店市,2014-01-16,227.94,259.4,45.69,56.9,1.88,27.96,0.85,0.61,277.86,49.42,101783.96,278,五级
河南省,开封市,2014-01-16,240.76,251.73,74.2,52.64,2.82,16.34,0.15,1.56,277.44,46.38,101987.73,291,五级
河南省,新乡市,2014-01-16,215.79,257.93,85.61,75.43,3.45,13.18,0.0,0.81,277.07,39.96,100978.8,266,五级
河南省,郑州市,2014-01-16,201.11,256.46,97.34,70.77,3.36,13.46,1.14,1.54,277.23,44.22,99947.77,252,五级
河南省,南阳市,2014-01-16,263.02,338.3,60.02,40.36,2.2,47.9,0.39,0.09,277.51,47.3,99325.36,314,六级
河南省,许昌市,2014-01-16,238.94,268.64,92.22,71.23,2.85,13.91,0.41,0.93,277.81,48.96,101385.24,289,五级
河南省,周口市,2014-01-16,239.24,243.47,45.58,55.57,2.45,18.21,0.71,1.22,277.94,48.49,102285.06,290,五级
河南省,安阳市,2014-01-16,223.05,272.74,77.1,92.2,3.71,13.99,1.3,0.08,276.64,35.54,100126.14,274,五级
河南省,商丘市,2014-01-16,167.78,211.84,52.1,51.33,1.8,24.49,0.94,1.43,277.77,44.4,102360.77,218,五级
河南省,洛阳市,2014-01-16,177.79,206.98,63.24,53.31,2.38,27.35,3.69,-0.68,275.41,43.93,95188.25,228,五级
河南省,信阳市,2014-01-16,154.8,192.18,32.15,42.0,1.39,31.51,0.58,1.0,278.75,43.49,101509.94,205,五级
河南省,三门峡市,2014-01-16,179.28,214.27,81.61,61.67,2.33,24.37,3.45,-1.42,273.18,47.34,92605.46,230,五级
河南省,濮阳市,2014-01-16,261.08,326.81,76.41,83.66,3.03,18.91,1.26,0.72,276.44,39.9,102266.29,312,六级
