province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-14,64.04,95.59,46.59,25.64,1.18,44.44,0.08,5.78,277.59,39.18,101572.88,87,二级
河南省,焦作市,2013-03-14,69.23,89.73,45.63,42.97,1.58,32.92,-3.08,0.2,278.28,38.59,101004.0,93,二级
河南省,平顶山市,2013-03-14,56.33,74.13,29.89,33.71,1.57,33.74,-4.03,1.77,277.1,44.79,99996.5,77,二级
河南省,漯河市,2013-03-14,51.21,68.48,19.32,27.96,1.48,38.02,-5.29,1.67,277.61,38.95,102318.02,71,二级
河南省,济源市,2013-03-14,64.98,82.67,45.02,40.91,1.31,29.62,-4.12,1.18,275.96,44.37,96182.78,88,二级
河南省,驻马店市,2013-03-14,45.47,54.79,11.71,19.34,0.64,43.49,-6.38,0.41,278.66,37.38,101926.38,64,二级
河南省,开封市,2013-03-14,45.64,63.21,18.88,25.7,1.44,43.72,-3.37,3.38,277.3,37.58,102241.55,64,二级
河南省,新乡市,2013-03-14,56.76,78.71,33.27,28.93,1.38,43.42,-1.15,3.84,277.52,38.99,101235.87,78,二级
河南省,郑州市,2013-03-14,59.28,81.13,36.41,38.92,2.03,36.87,-2.84,3.77,277.07,42.2,100175.37,81,二级
河南省,南阳市,2013-03-14,45.13,53.27,17.67,19.39,0.56,43.57,-5.2,-0.07,279.17,42.34,99403.82,63,二级
河南省,许昌市,2013-03-14,55.46,76.36,29.81,34.46,1.89,37.3,-3.88,2.39,277.33,41.27,101607.95,76,二级
河南省,周口市,2013-03-14,46.23,61.91,15.36,23.32,1.1,43.04,-5.23,1.63,277.29,36.13,102516.28,65,二级
河南省,安阳市,2013-03-14,68.26,106.67,53.02,26.79,1.05,44.37,-0.36,6.17,277.65,38.21,100346.56,92,二级
河南省,商丘市,2013-03-14,44.16,73.41,36.01,31.06,1.12,46.49,-4.16,1.76,276.67,33.58,102637.98,62,二级
河南省,洛阳市,2013-03-14,52.47,65.45,31.57,28.06,1.06,38.91,-3.39,3.15,276.83,45.15,95289.12,72,二级
河南省,信阳市,2013-03-14,33.24,37.82,10.48,15.44,0.4,51.43,-7.12,-0.76,279.56,37.42,101595.73,48,一级
河南省,三门峡市,2013-03-14,55.8,68.98,25.82,20.91,0.7,44.57,-2.97,5.78,276.95,49.62,92568.03,76,二级
河南省,濮阳市,2013-03-14,66.3,108.42,41.5,26.66,0.99,45.1,-1.74,5.29,277.5,34.27,102532.92,90,二级
