province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-09-17,27.51,31.84,18.41,30.23,1.26,17.71,-0.55,-6.1,287.44,92.56,100655.68,40,一级
河南省,焦作市,2014-09-17,15.61,28.37,12.84,31.68,1.56,23.99,-3.17,-0.77,289.22,87.08,100047.73,40,一级
河南省,平顶山市,2014-09-17,13.71,23.0,14.19,34.9,1.54,12.29,-0.73,-4.98,288.03,95.14,99020.58,44,一级
河南省,漯河市,2014-09-17,18.78,22.84,19.52,33.45,1.27,14.28,-1.25,-6.2,288.77,96.26,101125.45,42,一级
河南省,济源市,2014-09-17,15.29,26.5,10.12,29.65,1.63,15.69,-1.2,0.93,287.48,93.25,95495.15,41,一级
河南省,驻马店市,2014-09-17,13.84,26.32,17.63,26.16,1.06,16.79,-1.02,-6.2,289.99,94.55,100690.9,33,一级
河南省,开封市,2014-09-17,21.65,23.45,15.63,27.65,1.29,24.49,-2.19,-5.8,288.34,96.56,101095.47,35,一级
河南省,新乡市,2014-09-17,21.7,28.07,15.39,25.53,1.25,26.22,-2.84,-5.93,288.27,89.59,100239.81,32,一级
河南省,郑州市,2014-09-17,18.61,30.0,14.37,35.33,1.71,17.23,-2.88,-4.27,287.33,96.01,99230.65,45,一级
河南省,南阳市,2014-09-17,21.0,38.73,14.72,27.11,1.42,17.67,-1.78,-4.48,288.97,93.31,98448.91,39,一级
河南省,许昌市,2014-09-17,19.32,25.22,17.19,36.09,1.51,14.82,-1.95,-6.23,288.1,95.71,100505.62,46,一级
河南省,周口市,2014-09-17,22.49,23.5,18.04,23.72,1.0,26.08,-2.36,-5.46,290.04,93.27,101224.19,33,一级
河南省,安阳市,2014-09-17,27.88,32.42,17.65,28.89,1.27,19.68,-0.92,-4.76,287.04,93.87,99523.0,40,一级
河南省,商丘市,2014-09-17,30.73,36.32,19.18,31.95,1.46,36.29,-3.78,-4.28,290.03,93.15,101336.51,44,一级
河南省,洛阳市,2014-09-17,16.89,27.11,11.71,28.74,1.45,14.41,-1.26,-1.6,286.31,96.95,94681.64,37,一级
河南省,信阳市,2014-09-17,36.49,54.63,19.48,19.94,0.83,25.8,-1.6,-4.47,293.29,90.67,100286.76,53,二级
河南省,三门峡市,2014-09-17,22.45,32.33,13.67,25.37,1.23,16.24,-1.96,-0.35,286.17,94.69,92162.28,33,一级
河南省,濮阳市,2014-09-17,27.3,29.35,22.25,30.98,1.38,24.27,-2.04,-4.29,288.17,95.79,101488.16,40,一级
