province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-09,27.4,48.32,21.98,24.41,1.2,74.12,0.81,-0.25,296.06,57.78,99376.49,49,一级
河南省,焦作市,2014-08-09,28.69,41.62,21.74,25.84,1.15,55.56,0.84,1.06,295.17,66.51,98867.05,42,一级
河南省,平顶山市,2014-08-09,43.56,57.97,18.25,25.67,0.9,56.71,0.25,-2.04,293.69,73.61,97969.23,61,二级
河南省,漯河市,2014-08-09,51.94,67.71,27.92,38.93,1.08,42.07,-0.49,-4.05,294.97,71.35,100055.66,72,二级
河南省,济源市,2014-08-09,31.64,46.93,17.38,15.02,1.09,63.6,0.1,0.87,293.18,72.63,94451.01,47,一级
河南省,驻马店市,2014-08-09,76.33,79.14,24.2,32.52,0.76,58.63,-0.85,-4.88,295.78,67.46,99680.53,102,三级
河南省,开封市,2014-08-09,30.09,43.57,16.4,22.63,0.99,62.84,0.2,-2.17,294.65,73.34,99956.97,44,一级
河南省,新乡市,2014-08-09,29.13,45.65,19.22,23.5,1.09,66.5,0.52,-0.3,295.3,63.84,99051.52,46,一级
河南省,郑州市,2014-08-09,33.83,49.16,15.96,35.22,1.22,38.99,1.14,0.42,294.21,71.74,98109.42,50,一级
河南省,南阳市,2014-08-09,56.39,64.93,24.08,21.76,0.62,64.45,-0.97,-2.73,293.71,72.33,97474.7,77,二级
河南省,许昌市,2014-08-09,42.09,61.36,22.87,39.33,1.18,37.01,-0.2,-2.2,294.57,71.73,99414.64,59,二级
河南省,周口市,2014-08-09,49.43,52.61,19.48,25.5,0.8,59.77,-0.77,-3.88,295.63,71.57,100165.55,69,二级
河南省,安阳市,2014-08-09,30.93,50.96,22.23,23.16,1.23,79.66,0.31,-0.72,295.39,59.31,98279.42,51,二级
河南省,商丘市,2014-08-09,39.96,57.31,21.97,22.43,1.08,68.82,-1.37,-2.89,295.17,76.28,100237.18,57,二级
河南省,洛阳市,2014-08-09,35.96,51.79,12.19,16.03,0.82,64.82,-0.07,0.22,291.88,80.33,93685.5,52,二级
河南省,信阳市,2014-08-09,74.82,87.81,17.72,21.96,0.56,65.32,-1.61,-3.52,296.22,77.53,99347.18,100,二级
河南省,三门峡市,2014-08-09,32.56,49.49,10.61,12.12,0.7,67.58,-0.82,0.38,291.52,81.81,91234.56,50,一级
河南省,濮阳市,2014-08-09,35.93,56.21,19.01,19.16,1.24,89.73,-0.43,-0.85,295.3,67.89,100222.43,54,二级
