province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-09-12,41.55,79.7,15.8,30.29,0.68,99.99,1.2,4.7,295.55,55.38,100098.15,65,二级
河南省,焦作市,2018-09-12,45.47,95.72,22.75,47.19,0.81,95.67,-0.89,0.71,295.62,53.24,99566.7,73,二级
河南省,平顶山市,2018-09-12,44.67,81.03,15.5,31.6,0.65,102.26,-1.47,1.36,294.49,59.47,98640.82,66,二级
河南省,漯河市,2018-09-12,50.0,99.08,17.16,41.68,0.69,87.1,-2.11,0.72,295.13,65.15,100774.83,75,二级
河南省,济源市,2018-09-12,48.08,86.12,18.24,38.48,0.69,104.31,-1.41,1.25,293.24,56.41,95111.49,69,二级
河南省,驻马店市,2018-09-12,45.14,87.92,13.46,28.7,0.57,83.99,-2.89,0.3,295.48,66.97,100423.3,69,二级
河南省,开封市,2018-09-12,44.9,85.85,14.24,28.65,0.69,102.11,-1.65,2.22,294.77,62.96,100702.14,68,二级
河南省,新乡市,2018-09-12,43.86,85.03,17.7,34.98,0.72,101.87,0.14,2.84,294.7,59.0,99779.63,68,二级
河南省,郑州市,2018-09-12,45.67,91.82,21.32,45.92,0.78,96.83,-0.98,2.9,294.78,58.32,98803.55,71,二级
河南省,南阳市,2018-09-12,39.02,70.85,11.64,17.28,0.56,102.78,-2.04,-0.06,294.55,59.01,98130.71,61,二级
河南省,许昌市,2018-09-12,49.38,95.77,20.67,45.97,0.77,91.95,-1.7,1.2,294.86,62.17,100121.3,73,二级
河南省,周口市,2018-09-12,49.93,92.65,14.03,28.91,0.7,90.4,-3.0,1.0,295.55,65.11,100937.78,72,二级
河南省,安阳市,2018-09-12,42.25,81.62,16.12,29.58,0.7,101.25,0.71,4.37,295.07,55.14,98979.43,66,二级
河南省,商丘市,2018-09-12,40.42,77.36,14.36,25.22,0.65,92.76,-2.93,1.46,295.38,63.84,101042.94,64,二级
河南省,洛阳市,2018-09-12,43.37,72.46,16.83,21.31,0.59,114.43,-0.78,2.94,292.55,59.27,94306.5,63,二级
河南省,信阳市,2018-09-12,43.86,73.39,14.34,21.18,0.54,86.24,-3.16,0.15,295.66,72.31,100138.07,62,二级
河南省,三门峡市,2018-09-12,39.86,60.7,15.41,14.24,0.51,108.37,-0.77,4.56,291.79,56.9,91810.53,57,二级
河南省,濮阳市,2018-09-12,39.62,78.97,14.43,26.49,0.69,107.23,-0.43,4.3,294.64,59.49,100992.64,65,二级
