province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-13,43.09,92.52,13.29,37.51,0.93,101.06,-0.27,2.98,298.24,49.84,100526.43,72,二级
河南省,焦作市,2017-09-13,53.67,113.11,17.63,40.42,1.36,94.83,-1.38,0.25,297.72,51.4,99977.31,82,二级
河南省,平顶山市,2017-09-13,48.49,88.36,16.35,28.39,0.98,115.23,-2.3,1.16,296.34,59.55,99025.46,70,二级
河南省,漯河市,2017-09-13,49.38,90.76,19.05,28.48,0.94,110.88,-2.93,-0.19,297.13,61.56,101152.89,71,二级
河南省,济源市,2017-09-13,56.66,100.59,16.34,30.08,1.13,114.91,-2.45,1.1,294.84,56.55,95531.95,78,二级
河南省,驻马店市,2017-09-13,46.19,82.67,13.25,20.57,0.83,115.54,-3.89,-0.53,296.96,63.62,100797.38,67,二级
河南省,开封市,2017-09-13,53.08,101.22,12.83,31.65,0.91,108.42,-2.75,0.93,296.86,60.34,101096.71,76,二级
河南省,新乡市,2017-09-13,48.08,99.19,12.99,39.89,0.96,98.5,-1.22,1.59,297.24,54.71,100189.91,75,二级
河南省,郑州市,2017-09-13,51.02,105.6,15.1,47.49,1.07,94.38,-1.75,1.74,296.83,57.28,99205.56,78,二级
河南省,南阳市,2017-09-13,39.27,69.4,11.38,16.89,0.89,112.74,-4.03,0.04,295.9,61.26,98503.37,61,二级
河南省,许昌市,2017-09-13,52.77,102.01,19.09,40.89,1.03,100.96,-2.42,0.21,296.97,59.84,100505.68,77,二级
河南省,周口市,2017-09-13,50.69,87.43,13.41,23.85,0.88,112.38,-3.85,0.11,296.95,62.26,101325.62,70,二级
河南省,安阳市,2017-09-13,46.68,97.39,14.59,36.66,0.98,103.3,-0.58,3.45,297.65,49.95,99419.05,74,二级
河南省,商丘市,2017-09-13,48.6,84.09,13.19,24.76,0.8,115.8,-4.3,0.93,296.46,62.17,101449.73,68,二级
河南省,洛阳市,2017-09-13,46.5,82.18,15.16,20.39,0.93,115.79,-2.67,3.03,293.96,59.76,94704.02,67,二级
河南省,信阳市,2017-09-13,46.8,80.07,13.32,18.74,0.7,112.93,-5.05,-1.08,296.7,66.39,100489.82,66,二级
河南省,三门峡市,2017-09-13,43.03,71.25,14.24,12.95,0.72,109.27,-2.9,5.14,293.06,57.35,92195.6,61,二级
河南省,濮阳市,2017-09-13,44.11,94.52,15.74,29.48,1.05,120.77,-2.04,3.6,297.29,58.07,101414.37,73,二级
