province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-05-25,76.34,123.12,24.8,32.44,0.96,124.3,2.19,5.4,300.38,25.6,99406.47,102,三级
河南省,焦作市,2015-05-25,61.33,124.86,34.42,42.44,1.43,118.14,1.14,1.66,299.55,27.94,98911.38,88,二级
河南省,平顶山市,2015-05-25,79.56,134.26,27.93,24.09,0.85,137.62,-0.74,2.0,298.17,32.37,98023.42,106,三级
河南省,漯河市,2015-05-25,93.58,153.56,29.06,29.22,1.07,133.83,-1.43,2.71,298.78,35.9,100141.45,124,三级
河南省,济源市,2015-05-25,51.12,96.37,26.48,24.99,1.19,119.01,0.08,1.16,297.03,31.28,94533.82,74,二级
河南省,驻马店市,2015-05-25,98.07,146.1,21.17,20.13,1.0,119.71,-2.28,2.67,298.72,40.45,99822.81,129,三级
河南省,开封市,2015-05-25,88.71,134.64,22.93,25.76,1.11,141.49,-0.23,3.99,299.29,32.29,100040.45,118,三级
河南省,新乡市,2015-05-25,79.29,132.45,26.47,33.31,1.09,130.25,1.5,3.78,299.58,28.14,99109.63,106,三级
河南省,郑州市,2015-05-25,84.92,144.71,30.49,40.9,1.22,135.06,0.68,3.33,298.97,28.61,98171.56,113,三级
河南省,南阳市,2015-05-25,80.63,137.54,18.23,17.05,0.86,118.14,-1.54,1.08,297.37,37.15,97538.71,108,三级
河南省,许昌市,2015-05-25,96.22,158.17,33.69,39.22,1.11,135.26,-0.29,2.49,298.77,32.52,99483.52,127,三级
河南省,周口市,2015-05-25,88.24,132.87,22.44,22.09,1.15,119.58,-1.9,3.47,298.92,35.88,100319.03,117,三级
河南省,安阳市,2015-05-25,74.35,118.61,24.23,30.36,0.96,123.64,1.64,5.2,300.03,26.45,98304.83,100,二级
河南省,商丘市,2015-05-25,82.0,127.84,24.12,21.41,0.91,134.87,-1.53,3.84,298.87,36.19,100418.25,109,三级
河南省,洛阳市,2015-05-25,61.21,98.78,21.08,15.94,0.86,130.16,-0.41,3.08,295.84,33.11,93752.28,83,二级
河南省,信阳市,2015-05-25,88.58,120.86,15.98,15.06,0.79,109.78,-2.66,2.46,298.3,46.56,99585.92,117,三级
河南省,三门峡市,2015-05-25,57.6,85.96,17.28,11.0,0.73,117.74,-0.95,3.77,294.56,34.44,91310.86,79,二级
河南省,濮阳市,2015-05-25,83.13,124.61,22.26,24.01,1.07,150.65,0.54,5.79,300.11,28.79,100285.48,111,三级
