province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-07,122.19,191.29,61.55,72.77,2.57,25.07,0.01,-4.16,281.61,27.45,101116.29,161,四级
河南省,焦作市,2016-12-07,70.48,128.88,54.64,61.83,1.47,27.33,-0.21,-0.79,283.32,26.67,100558.95,95,二级
河南省,平顶山市,2016-12-07,73.86,134.81,37.19,55.85,1.16,34.02,1.65,-2.57,282.93,31.81,99608.6,99,二级
河南省,漯河市,2016-12-07,88.73,158.26,35.88,54.7,1.46,37.71,1.26,-2.59,282.44,34.58,101835.69,118,三级
河南省,济源市,2016-12-07,72.2,108.89,77.22,53.31,1.76,40.29,0.69,-2.74,282.26,26.8,95864.79,97,二级
河南省,驻马店市,2016-12-07,82.34,142.0,28.8,43.58,1.22,51.94,1.43,-2.72,282.46,37.66,101477.85,110,三级
河南省,开封市,2016-12-07,78.18,143.82,41.28,60.84,1.67,27.96,0.11,-3.49,281.84,30.53,101705.97,104,三级
河南省,新乡市,2016-12-07,90.8,151.93,53.37,67.39,1.98,26.55,-0.51,-2.74,281.88,27.63,100753.33,120,三级
河南省,郑州市,2016-12-07,78.0,148.89,46.44,70.82,1.39,21.25,1.3,-1.1,282.52,28.45,99752.29,104,三级
河南省,南阳市,2016-12-07,69.21,126.82,26.43,41.65,1.12,43.27,-0.68,-1.54,282.82,37.34,99105.91,93,二级
河南省,许昌市,2016-12-07,81.81,149.85,43.74,65.08,1.48,26.03,0.55,-2.88,282.79,30.37,101136.94,109,三级
河南省,周口市,2016-12-07,86.11,150.88,32.83,48.98,1.6,39.06,0.92,-3.09,281.95,35.98,101957.6,114,三级
河南省,安阳市,2016-12-07,118.83,187.27,65.26,70.23,2.51,25.14,0.71,-3.45,281.07,27.49,99937.9,156,四级
河南省,商丘市,2016-12-07,101.88,162.93,34.93,59.28,1.5,32.75,0.9,-3.21,281.12,38.94,102011.35,134,三级
河南省,洛阳市,2016-12-07,58.79,109.62,33.74,55.89,1.17,29.52,3.15,-1.38,281.72,30.68,95094.77,80,二级
河南省,信阳市,2016-12-07,89.81,142.92,24.3,52.84,1.2,38.93,1.99,-0.41,282.45,43.18,101180.75,119,三级
河南省,三门峡市,2016-12-07,61.8,114.97,37.31,60.82,1.36,22.25,3.02,-1.78,279.14,35.13,92569.65,84,二级
河南省,濮阳市,2016-12-07,132.62,220.73,44.1,70.81,2.06,26.02,-0.15,-3.35,280.39,31.37,101993.23,176,四级
