province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-01-28,231.07,342.19,65.99,59.36,3.97,9.35,2.77,4.67,279.71,45.66,100702.69,282,五级
河南省,焦作市,2013-01-28,192.06,310.22,54.09,51.49,8.59,11.56,3.27,0.72,281.25,35.05,100156.24,243,五级
河南省,平顶山市,2013-01-28,192.4,249.87,44.31,32.6,2.49,29.87,2.85,4.38,280.94,47.03,99265.58,243,五级
河南省,漯河市,2013-01-28,191.01,248.88,50.42,33.76,2.2,26.41,2.67,5.36,280.74,53.16,101574.21,242,五级
河南省,济源市,2013-01-28,110.94,152.79,48.07,34.19,3.73,25.34,2.42,-0.76,280.01,31.55,95472.96,145,三级
河南省,驻马店市,2013-01-28,160.88,188.19,59.98,27.88,1.64,26.99,1.98,5.92,281.17,53.8,101284.86,211,五级
河南省,开封市,2013-01-28,208.48,276.52,48.14,39.5,2.38,20.09,2.93,6.22,279.44,58.26,101415.0,259,五级
河南省,新乡市,2013-01-28,219.68,324.6,56.41,50.34,4.88,13.26,3.15,4.52,279.84,46.88,100377.8,270,五级
河南省,郑州市,2013-01-28,232.62,319.92,50.86,50.09,4.25,18.96,3.49,4.59,280.47,45.56,99381.02,283,五级
河南省,南阳市,2013-01-28,187.56,217.17,62.23,27.49,1.74,30.21,1.33,2.38,280.0,51.25,98826.06,238,五级
河南省,许昌市,2013-01-28,215.13,284.18,51.85,41.66,2.57,23.05,2.94,5.22,279.96,53.74,100830.3,266,五级
河南省,周口市,2013-01-28,181.83,233.45,48.13,33.58,2.21,23.71,2.02,6.04,280.29,58.67,101771.03,232,五级
河南省,安阳市,2013-01-28,223.27,332.47,75.87,59.48,3.1,11.25,2.2,3.03,279.9,43.78,99527.01,274,五级
河南省,商丘市,2013-01-28,160.13,208.77,47.16,40.64,2.1,27.33,2.13,6.02,279.77,61.44,101848.38,211,五级
河南省,洛阳市,2013-01-28,139.86,181.51,42.59,28.87,2.61,31.85,3.02,1.51,280.32,37.04,94695.54,186,四级
河南省,信阳市,2013-01-28,134.47,130.11,32.27,33.84,1.14,34.86,1.31,6.12,281.85,50.95,101078.68,178,四级
河南省,三门峡市,2013-01-28,118.47,136.79,50.0,28.74,1.63,35.44,2.86,1.66,278.9,37.36,92134.53,155,四级
河南省,濮阳市,2013-01-28,224.28,315.82,60.15,55.86,2.81,15.54,2.16,5.59,278.6,59.38,101662.83,275,五级
