province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-09,99.03,288.93,56.39,35.75,1.64,46.1,1.53,-1.74,293.5,19.42,99439.5,170,四级
河南省,焦作市,2013-03-09,99.96,262.01,39.71,34.31,1.96,47.79,1.82,-3.13,294.81,17.4,98858.7,157,四级
河南省,平顶山市,2013-03-09,87.06,211.59,25.3,20.48,1.31,56.86,3.77,-0.56,295.16,20.73,97999.41,131,三级
河南省,漯河市,2013-03-09,92.03,209.11,27.13,20.89,1.38,57.24,3.38,1.31,295.73,23.22,100120.82,130,三级
河南省,济源市,2013-03-09,74.62,173.44,26.97,17.83,1.0,53.02,4.45,-5.0,293.01,17.93,94430.98,112,三级
河南省,驻马店市,2013-03-09,59.58,76.61,29.03,15.22,0.59,64.09,4.32,3.31,296.47,26.28,99819.03,81,二级
河南省,开封市,2013-03-09,100.76,225.54,30.47,29.25,1.56,57.78,2.21,0.94,294.09,23.62,100002.62,138,三级
河南省,新乡市,2013-03-09,96.77,238.76,40.27,33.5,1.81,51.89,1.56,-1.67,293.71,20.34,99061.36,145,三级
河南省,郑州市,2013-03-09,107.11,261.14,36.06,37.11,2.23,57.65,2.87,-0.78,294.5,19.97,98124.52,156,四级
河南省,南阳市,2013-03-09,54.21,67.33,24.72,14.13,0.47,57.03,2.78,-1.23,294.59,23.97,97557.15,75,二级
河南省,许昌市,2013-03-09,107.78,262.43,33.02,30.71,1.83,56.28,2.85,0.01,294.68,22.95,99451.21,157,四级
河南省,周口市,2013-03-09,75.88,136.25,29.12,20.48,1.06,60.8,3.51,2.81,295.38,26.16,100275.72,102,三级
河南省,安阳市,2013-03-09,98.29,293.86,58.78,32.22,1.37,47.74,2.26,-2.01,293.23,18.99,98317.97,172,四级
河南省,商丘市,2013-03-09,70.44,175.63,33.42,25.84,1.28,76.84,3.65,2.42,294.32,27.32,100347.69,113,三级
河南省,洛阳市,2013-03-09,66.66,140.75,21.15,15.24,0.79,58.63,5.84,-2.02,292.87,20.42,93740.91,96,二级
河南省,信阳市,2013-03-09,71.97,97.59,32.64,25.72,0.69,73.17,5.32,6.95,296.24,39.43,99612.59,97,二级
河南省,三门峡市,2013-03-09,67.88,85.25,18.41,11.36,0.43,58.34,6.26,-3.5,290.17,21.1,91376.7,92,二级
河南省,濮阳市,2013-03-09,82.14,269.41,38.95,26.51,1.08,51.95,1.59,-0.34,292.69,22.74,100324.14,160,四级
