province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-06,182.63,260.74,49.29,78.34,5.06,6.47,0.08,-3.16,274.39,83.29,101272.92,233,五级
河南省,焦作市,2017-01-06,119.39,137.54,20.17,60.7,3.72,8.56,-1.25,-0.75,274.47,92.4,100682.46,157,四级
河南省,平顶山市,2017-01-06,70.31,89.95,17.16,56.83,2.84,4.48,-1.06,-4.52,274.21,98.14,99600.85,95,二级
河南省,漯河市,2017-01-06,87.91,129.97,14.54,61.74,3.3,5.85,-2.32,-5.96,275.18,93.25,101842.65,117,三级
河南省,济源市,2017-01-06,81.55,97.53,33.85,45.66,2.41,10.34,-1.38,-0.38,272.8,98.86,95853.78,109,三级
河南省,驻马店市,2017-01-06,52.71,77.2,11.79,47.01,2.2,11.17,-2.59,-5.7,276.43,94.53,101397.64,73,二级
河南省,开封市,2017-01-06,137.01,191.15,20.58,66.53,4.08,5.2,-1.66,-5.34,274.67,89.93,101805.33,182,四级
河南省,新乡市,2017-01-06,151.42,204.31,34.25,68.1,4.28,11.42,-1.41,-3.95,274.6,84.72,100876.95,202,五级
河南省,郑州市,2017-01-06,127.83,155.48,23.62,68.81,3.72,2.97,-2.5,-3.87,273.43,97.1,99816.51,169,四级
河南省,南阳市,2017-01-06,34.3,52.79,13.72,43.05,2.37,11.74,-2.89,-4.14,275.41,93.04,98995.05,60,二级
河南省,许昌市,2017-01-06,105.59,137.09,19.83,65.61,3.47,3.55,-2.35,-6.09,274.4,95.41,101176.4,139,三级
河南省,周口市,2017-01-06,75.1,116.51,13.41,46.5,2.78,14.72,-3.33,-5.29,276.77,90.36,101966.18,101,三级
河南省,安阳市,2017-01-06,178.59,254.4,45.77,74.08,4.73,9.5,0.02,-2.21,273.99,83.93,100067.23,229,五级
河南省,商丘市,2017-01-06,100.92,149.33,18.66,47.39,2.64,13.94,-3.05,-4.74,277.33,82.95,102080.93,133,三级
河南省,洛阳市,2017-01-06,68.75,89.03,19.79,47.48,2.88,10.06,-1.93,-1.41,272.2,98.48,94990.12,93,二级
河南省,信阳市,2017-01-06,27.08,37.06,11.78,28.78,0.85,23.31,-3.96,-4.54,278.89,94.72,100989.91,39,一级
河南省,三门峡市,2017-01-06,46.64,61.96,21.23,36.14,2.31,20.44,-3.62,0.95,272.75,93.3,92282.27,65,二级
河南省,濮阳市,2017-01-06,188.64,294.9,25.59,76.48,4.67,7.12,0.19,-2.82,275.2,81.54,102166.12,239,五级
