province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-09-29,27.49,78.75,11.07,34.63,0.76,69.09,0.54,-0.97,296.08,22.8,100016.5,65,二级
河南省,焦作市,2018-09-29,28.01,80.26,11.87,41.34,0.84,56.44,3.66,-2.39,296.48,23.74,99501.36,66,二级
河南省,平顶山市,2018-09-29,28.29,67.69,11.42,38.35,0.54,53.2,4.46,-2.94,295.74,24.12,98640.86,59,二级
河南省,漯河市,2018-09-29,32.84,102.4,14.77,56.26,0.69,48.15,3.32,-1.17,295.65,28.9,100745.06,77,二级
河南省,济源市,2018-09-29,26.46,57.48,7.58,22.69,0.58,58.25,4.82,-4.33,294.22,23.84,95103.98,54,二级
河南省,驻马店市,2018-09-29,28.89,72.89,9.16,36.09,0.46,63.96,2.18,-1.38,295.8,31.41,100445.0,62,二级
河南省,开封市,2018-09-29,34.35,120.48,15.89,54.15,0.87,55.07,2.55,0.19,295.02,32.19,100605.65,86,二级
河南省,新乡市,2018-09-29,31.1,96.0,13.51,42.58,0.84,65.82,1.72,-0.05,295.37,27.54,99678.44,74,二级
河南省,郑州市,2018-09-29,29.79,107.48,17.05,56.28,0.85,46.77,5.09,-1.52,295.58,26.43,98747.27,79,二级
河南省,南阳市,2018-09-29,25.35,54.13,6.61,24.71,0.48,60.1,2.08,-1.53,295.5,28.24,98197.07,53,二级
河南省,许昌市,2018-09-29,32.19,106.66,16.82,57.26,0.8,45.36,4.01,-1.74,295.94,26.8,100068.93,79,二级
河南省,周口市,2018-09-29,35.44,110.22,13.15,52.34,0.74,54.91,2.07,-0.4,295.15,35.07,100889.89,81,二级
河南省,安阳市,2018-09-29,29.84,87.72,12.62,36.64,0.86,66.95,1.41,-1.47,295.1,24.75,98910.14,69,二级
河南省,商丘市,2018-09-29,38.32,103.91,10.65,48.63,0.74,64.08,1.74,0.3,294.71,40.12,100945.71,77,二级
河南省,洛阳市,2018-09-29,26.17,58.16,9.15,25.6,0.47,56.51,4.79,-2.13,293.53,24.03,94378.69,55,二级
河南省,信阳市,2018-09-29,31.19,65.15,9.85,24.6,0.44,74.37,1.0,-1.5,295.18,40.89,100192.26,58,二级
河南省,三门峡市,2018-09-29,25.39,57.93,6.9,24.44,0.45,55.05,3.19,-1.74,292.03,25.07,91967.04,54,二级
河南省,濮阳市,2018-09-29,34.44,105.37,14.94,42.91,0.86,71.55,0.98,-0.29,294.19,33.29,100881.88,78,二级
