province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-21,174.07,244.22,92.49,87.46,3.6,15.42,-0.52,-3.81,270.34,41.42,101724.79,225,五级
河南省,焦作市,2016-01-21,186.21,281.73,103.14,81.96,2.75,16.65,-2.34,-0.58,272.37,51.02,101049.12,237,五级
河南省,平顶山市,2016-01-21,93.25,134.78,32.94,39.45,1.46,43.26,-2.72,1.31,272.18,51.34,100004.57,123,三级
河南省,漯河市,2016-01-21,71.92,111.06,30.11,36.28,1.2,46.03,-3.57,0.29,273.28,49.49,102362.37,97,二级
河南省,济源市,2016-01-21,168.69,260.01,100.72,73.03,2.41,22.7,-2.54,0.8,269.75,56.39,96120.78,219,五级
河南省,驻马店市,2016-01-21,57.43,84.97,16.64,25.92,0.72,48.01,-4.74,-0.95,273.1,55.78,101974.89,79,二级
河南省,开封市,2016-01-21,104.15,148.61,29.76,45.84,1.42,40.24,-2.7,1.54,273.31,42.01,102286.78,137,三级
河南省,新乡市,2016-01-21,152.39,217.71,65.21,68.85,2.52,25.41,-1.55,-0.52,271.94,44.04,101300.17,203,五级
河南省,郑州市,2016-01-21,114.28,175.53,46.6,61.33,1.87,31.22,-1.69,1.86,272.3,49.79,100196.91,150,三级
河南省,南阳市,2016-01-21,71.9,111.51,19.43,28.33,1.27,47.82,-3.18,-0.27,272.18,52.48,99442.17,97,二级
河南省,许昌市,2016-01-21,80.76,132.21,34.76,47.28,1.52,38.42,-2.35,0.97,272.98,48.13,101640.48,108,三级
河南省,周口市,2016-01-21,70.9,107.94,23.1,34.33,0.9,41.17,-3.9,-0.0,273.21,50.98,102547.49,95,二级
河南省,安阳市,2016-01-21,168.41,239.06,91.84,84.27,3.46,17.66,-0.71,-2.68,269.69,43.22,100498.61,219,五级
河南省,商丘市,2016-01-21,80.9,115.08,27.1,39.12,0.93,38.31,-3.62,0.31,273.15,48.49,102664.16,108,三级
河南省,洛阳市,2016-01-21,127.54,177.07,50.26,42.05,1.94,41.02,-2.36,1.54,270.28,54.93,95224.18,168,四级
河南省,信阳市,2016-01-21,38.52,53.41,12.49,20.86,0.63,39.87,-5.52,-2.4,273.26,68.64,101628.49,55,二级
河南省,三门峡市,2016-01-21,110.76,152.84,48.24,39.57,2.01,38.65,-1.85,3.16,269.58,53.76,92475.16,145,三级
河南省,濮阳市,2016-01-21,126.96,215.19,60.48,63.2,2.5,28.71,0.31,-0.56,272.01,40.16,102648.43,168,四级
