province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-11-30,117.5,280.49,15.89,55.74,1.6,16.09,1.1,0.44,280.33,55.22,101116.4,166,四级
河南省,焦作市,2018-11-30,132.65,317.75,18.92,65.47,1.73,17.08,1.47,0.4,281.45,46.58,100552.65,184,四级
河南省,平顶山市,2018-11-30,157.77,319.26,13.97,51.65,1.49,14.99,0.09,-0.61,280.57,58.65,99605.12,208,五级
河南省,漯河市,2018-11-30,181.84,338.79,11.27,48.64,1.59,4.51,0.15,-2.07,280.54,69.01,101852.71,232,五级
河南省,济源市,2018-11-30,128.67,274.86,23.78,67.67,1.6,29.67,0.93,-1.35,280.14,46.18,95857.72,170,四级
河南省,驻马店市,2018-11-30,205.99,377.72,7.29,41.84,1.61,13.75,-0.5,-3.36,282.06,65.07,101475.5,256,五级
河南省,开封市,2018-11-30,163.05,304.95,13.46,49.42,1.38,13.45,0.1,-1.08,280.97,64.72,101728.5,214,五级
河南省,新乡市,2018-11-30,130.32,288.81,16.09,57.58,1.51,16.24,0.66,-0.22,280.68,55.36,100762.47,172,四级
河南省,郑州市,2018-11-30,145.18,313.4,13.83,61.03,1.37,14.04,0.94,0.2,280.83,57.03,99745.53,194,四级
河南省,南阳市,2018-11-30,182.98,324.05,10.96,43.15,1.52,26.87,-0.78,-1.64,281.19,58.59,99092.08,233,五级
河南省,许昌市,2018-11-30,161.13,309.62,13.27,52.06,1.43,10.14,0.1,-1.14,280.81,63.69,101146.18,212,五级
河南省,周口市,2018-11-30,187.24,358.32,8.98,45.23,1.54,9.92,-0.39,-2.54,282.32,67.82,101980.72,238,五级
河南省,安阳市,2018-11-30,123.1,283.34,18.49,56.42,1.64,16.77,0.38,-0.01,280.16,54.25,99940.81,167,四级
河南省,商丘市,2018-11-30,163.17,314.84,10.34,50.3,1.42,11.2,-1.07,-0.84,282.75,73.05,102055.59,214,五级
河南省,洛阳市,2018-11-30,145.07,295.35,17.71,57.3,1.44,31.77,1.21,-0.41,279.95,54.07,95053.6,193,四级
河南省,信阳市,2018-11-30,198.4,329.61,6.81,34.26,1.48,30.7,-1.24,-2.21,284.02,68.28,101141.54,249,五级
河南省,三门峡市,2018-11-30,142.8,266.93,19.98,57.31,1.47,40.1,1.77,-0.18,279.33,56.25,92481.18,190,四级
河南省,濮阳市,2018-11-30,144.52,317.06,18.35,57.88,1.48,12.08,-0.33,0.06,280.25,69.31,102029.09,193,四级
