province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-07,100.77,198.54,35.22,42.66,1.57,59.33,-0.01,-3.69,293.16,25.9,99930.67,133,三级
河南省,焦作市,2016-04-07,70.91,136.79,44.26,42.29,1.53,69.78,-0.06,-1.09,294.14,25.44,99392.83,95,二级
河南省,平顶山市,2016-04-07,46.16,98.78,24.45,35.37,1.18,66.61,1.76,-2.25,292.78,38.18,98503.52,75,二级
河南省,漯河市,2016-04-07,72.14,138.97,26.39,41.7,1.84,67.34,1.05,-1.58,291.98,47.88,100645.51,97,二级
河南省,济源市,2016-04-07,50.79,91.57,28.41,32.88,1.61,65.49,1.73,-2.72,292.44,25.84,94929.88,71,二级
河南省,驻马店市,2016-04-07,55.97,102.59,24.35,35.51,1.52,63.79,1.16,-0.67,290.81,61.36,100346.04,77,二级
河南省,开封市,2016-04-07,106.86,191.49,23.6,38.2,1.87,58.37,-0.2,-1.98,291.22,47.1,100513.62,140,三级
河南省,新乡市,2016-04-07,93.86,177.19,32.34,38.31,1.54,62.72,-0.68,-2.21,292.56,31.83,99586.0,124,三级
河南省,郑州市,2016-04-07,63.41,148.47,32.34,44.0,1.5,65.89,2.0,-1.46,292.85,31.85,98633.86,100,二级
河南省,南阳市,2016-04-07,33.02,64.83,16.43,25.75,0.92,59.88,0.54,-0.8,292.23,45.76,98038.53,58,二级
河南省,许昌市,2016-04-07,65.34,148.64,28.84,43.53,1.68,66.32,0.64,-2.55,292.8,38.65,99960.14,100,二级
河南省,周口市,2016-04-07,89.52,144.23,22.28,33.22,1.77,56.14,0.13,-1.43,290.15,61.35,100791.92,119,三级
河南省,安阳市,2016-04-07,97.59,198.63,31.61,39.08,1.53,61.84,0.3,-3.15,292.36,27.19,98816.31,129,三级
河南省,商丘市,2016-04-07,101.11,148.28,23.9,31.53,1.42,41.66,0.41,-1.61,289.17,65.68,100846.6,133,三级
河南省,洛阳市,2016-04-07,44.13,77.69,20.24,28.85,1.19,56.87,2.95,-1.37,291.13,35.88,94191.99,64,二级
河南省,信阳市,2016-04-07,36.6,64.45,20.99,27.5,1.15,53.7,1.31,-0.19,289.33,75.42,100120.57,58,二级
河南省,三门峡市,2016-04-07,42.1,73.21,16.36,27.66,1.24,49.84,2.82,-2.64,289.33,36.64,91771.51,62,二级
河南省,濮阳市,2016-04-07,105.5,216.57,19.3,34.31,1.48,57.96,-0.87,-1.41,290.62,49.8,100780.55,139,三级
