province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-26,113.53,158.37,44.47,30.99,1.63,53.59,0.54,4.34,292.57,45.2,99831.61,149,三级
河南省,焦作市,2014-03-26,146.27,219.01,96.11,64.08,2.7,63.54,-1.36,0.67,293.61,35.66,99276.69,195,四级
河南省,平顶山市,2014-03-26,106.37,142.35,37.43,37.27,1.32,64.12,1.43,3.04,293.72,42.11,98369.83,140,三级
河南省,漯河市,2014-03-26,116.58,155.42,32.23,41.09,1.2,56.56,-0.37,3.46,292.83,50.1,100559.06,153,四级
河南省,济源市,2014-03-26,125.7,179.51,75.06,55.34,2.37,80.63,-1.93,-0.03,292.23,32.52,94792.32,166,四级
河南省,驻马店市,2014-03-26,82.55,103.15,22.97,21.4,1.01,81.02,0.97,3.96,293.58,49.34,100271.41,110,三级
河南省,开封市,2014-03-26,90.58,140.5,25.3,24.63,1.32,55.95,-1.09,5.22,292.17,57.28,100460.75,120,三级
河南省,新乡市,2014-03-26,118.8,173.8,49.63,36.7,1.76,53.04,-0.14,3.96,292.45,47.84,99504.0,156,四级
河南省,郑州市,2014-03-26,140.1,198.17,53.43,57.14,2.19,47.52,0.08,3.41,292.99,42.76,98522.13,186,四级
河南省,南阳市,2014-03-26,78.55,104.69,32.22,19.5,1.6,65.57,0.73,3.38,293.5,44.34,97906.5,105,三级
河南省,许昌市,2014-03-26,135.88,187.75,39.49,53.51,1.59,44.43,-0.34,3.08,292.56,48.76,99871.26,180,四级
河南省,周口市,2014-03-26,90.21,124.21,25.83,32.93,1.23,58.71,-2.03,4.92,292.09,59.78,100771.13,120,三级
河南省,安阳市,2014-03-26,113.67,163.05,46.07,34.01,1.67,58.6,0.62,4.43,292.43,42.84,98707.91,149,三级
河南省,商丘市,2014-03-26,85.17,126.05,28.87,34.91,1.6,58.94,-2.45,5.48,291.05,66.1,100889.98,113,三级
河南省,洛阳市,2014-03-26,94.96,132.99,44.68,31.16,1.5,81.55,0.41,2.32,292.02,37.05,94003.16,125,三级
河南省,信阳市,2014-03-26,70.09,85.14,21.39,15.55,0.76,91.74,0.64,4.06,293.47,51.15,100087.04,94,二级
河南省,三门峡市,2014-03-26,79.26,116.78,38.16,22.68,1.05,88.28,-0.88,2.98,291.17,34.49,91517.57,106,三级
河南省,濮阳市,2014-03-26,123.73,173.03,30.67,29.86,1.65,62.62,-0.88,5.93,291.82,57.02,100738.82,163,四级
