province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-03,27.96,71.77,15.42,29.54,0.79,105.44,0.3,-0.73,293.95,22.51,100540.91,61,二级
河南省,焦作市,2018-05-03,39.88,95.48,16.94,33.57,0.95,99.27,0.15,0.23,295.02,24.57,99984.85,73,二级
河南省,平顶山市,2018-05-03,28.79,62.6,9.18,22.74,0.54,106.54,1.4,2.46,294.56,28.9,99109.49,57,二级
河南省,漯河市,2018-05-03,29.65,82.79,11.42,30.25,0.64,104.58,1.34,1.95,294.63,31.59,101265.05,67,二级
河南省,济源市,2018-05-03,25.27,57.25,13.95,24.09,0.71,100.61,-0.13,-0.24,293.41,17.36,95493.69,54,二级
河南省,驻马店市,2018-05-03,28.15,69.5,9.15,22.26,0.5,107.03,0.7,1.96,294.46,34.1,100974.53,60,二级
河南省,开封市,2018-05-03,32.9,90.0,14.21,31.19,0.69,108.29,0.61,0.51,294.19,28.75,101132.73,70,二级
河南省,新乡市,2018-05-03,32.79,82.07,16.28,31.74,0.82,105.91,0.3,0.26,293.92,26.41,100200.24,67,二级
河南省,郑州市,2018-05-03,33.65,92.14,15.37,35.53,0.71,100.28,1.29,2.43,294.38,26.67,99227.75,72,二级
河南省,南阳市,2018-05-03,34.86,70.61,9.37,18.5,0.61,111.08,-0.49,2.13,293.72,37.74,98665.42,61,二级
河南省,许昌市,2018-05-03,31.7,89.96,13.27,34.65,0.67,99.11,1.33,1.79,294.76,28.47,100576.23,70,二级
河南省,周口市,2018-05-03,29.99,87.94,12.16,24.69,0.62,111.07,0.57,0.51,294.0,32.27,101420.35,69,二级
河南省,安阳市,2018-05-03,28.64,73.53,15.53,29.11,0.78,103.04,0.45,-0.9,293.2,22.17,99413.0,62,二级
河南省,商丘市,2018-05-03,35.46,88.25,12.4,27.09,0.61,112.47,1.56,-0.7,293.3,31.14,101474.96,70,二级
河南省,洛阳市,2018-05-03,24.15,47.77,10.04,16.09,0.5,100.32,0.89,1.96,292.68,26.21,94725.06,51,二级
河南省,信阳市,2018-05-03,28.38,55.81,9.23,16.31,0.41,101.85,0.03,0.95,294.17,33.84,100748.99,53,二级
河南省,三门峡市,2018-05-03,23.35,43.45,10.02,14.21,0.43,92.8,-0.08,3.04,291.78,29.92,92231.87,47,一级
河南省,濮阳市,2018-05-03,25.51,72.02,12.96,27.56,0.73,101.51,1.0,-0.87,293.06,25.63,101393.7,62,二级
