province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-13,34.14,67.84,27.28,38.9,0.95,51.67,0.69,-11.69,280.75,56.39,101001.96,59,二级
河南省,焦作市,2015-04-13,37.31,84.02,26.96,36.34,0.96,52.71,-1.26,-2.27,282.61,41.48,100521.01,68,二级
河南省,平顶山市,2015-04-13,37.61,90.64,30.06,31.24,0.71,58.42,1.09,-6.73,281.91,41.47,99579.52,71,二级
河南省,漯河市,2015-04-13,44.1,97.09,27.11,34.09,0.83,56.08,1.33,-8.66,281.99,48.36,101772.1,74,二级
河南省,济源市,2015-04-13,19.93,38.62,19.14,14.03,0.71,63.28,0.43,-6.25,280.94,35.7,95844.13,39,一级
河南省,驻马店市,2015-04-13,40.15,82.39,22.53,24.17,0.64,57.88,2.57,-8.33,281.89,47.13,101416.96,67,二级
河南省,开封市,2015-04-13,39.54,76.25,18.16,28.3,1.07,56.7,1.94,-10.52,280.97,55.42,101576.01,64,二级
河南省,新乡市,2015-04-13,35.73,68.32,21.05,31.12,0.92,56.98,-0.51,-10.23,281.1,52.23,100645.86,60,二级
河南省,郑州市,2015-04-13,44.51,104.46,27.09,41.41,1.02,53.17,-0.25,-6.27,281.13,48.66,99707.63,78,二级
河南省,南阳市,2015-04-13,29.73,62.61,17.71,15.6,0.53,68.95,1.61,-6.87,282.95,31.18,99122.73,57,二级
河南省,许昌市,2015-04-13,43.73,102.89,26.37,37.7,0.91,55.88,0.46,-7.95,281.76,48.27,101082.91,77,二级
河南省,周口市,2015-04-13,38.25,70.42,15.91,22.29,0.97,55.14,3.53,-10.06,281.09,54.3,101812.4,61,二级
河南省,安阳市,2015-04-13,32.81,60.7,21.83,31.11,0.89,56.08,0.67,-10.81,280.09,57.43,99830.46,56,二级
河南省,商丘市,2015-04-13,37.11,61.54,16.28,22.96,0.95,50.96,4.23,-9.77,279.85,66.39,101748.94,56,二级
河南省,洛阳市,2015-04-13,27.52,52.9,22.46,19.82,0.68,62.8,2.91,-6.81,280.14,33.6,95092.76,52,二级
河南省,信阳市,2015-04-13,33.56,64.65,16.62,18.21,0.45,57.38,3.92,-7.54,281.85,46.37,101083.26,58,二级
河南省,三门峡市,2015-04-13,24.09,41.07,18.75,15.99,0.63,68.65,3.79,-8.09,278.63,31.51,92614.56,42,一级
河南省,濮阳市,2015-04-13,42.96,59.69,15.13,24.81,1.09,53.65,1.82,-11.16,280.19,66.01,101761.56,60,二级
