province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-07,95.86,160.81,20.28,69.66,1.54,40.73,0.62,-2.86,292.66,23.88,100583.69,127,三级
河南省,焦作市,2017-11-07,72.13,125.24,26.24,57.58,1.41,54.11,2.4,-3.86,293.46,24.56,100049.51,97,二级
河南省,平顶山市,2017-11-07,70.11,115.56,21.45,51.19,1.12,50.48,5.16,-3.82,291.8,36.49,99190.98,94,二级
河南省,漯河市,2017-11-07,101.06,166.91,28.88,66.73,1.31,61.29,2.75,-0.51,291.85,41.92,101324.61,133,三级
河南省,济源市,2017-11-07,48.67,79.12,18.22,34.43,1.17,55.81,3.0,-6.3,290.51,24.47,95583.83,68,二级
河南省,驻马店市,2017-11-07,92.31,152.5,20.73,56.32,1.13,68.73,2.85,-0.05,290.43,45.78,101036.76,122,三级
河南省,开封市,2017-11-07,126.55,195.81,33.2,73.21,1.52,52.31,0.45,-0.01,291.25,39.2,101184.18,167,四级
河南省,新乡市,2017-11-07,109.44,175.99,27.17,70.78,1.6,47.6,0.17,-0.48,292.1,30.9,100239.19,144,三级
河南省,郑州市,2017-11-07,92.7,166.15,29.54,76.65,1.4,43.27,5.11,-1.38,292.1,31.96,99291.42,123,三级
河南省,南阳市,2017-11-07,84.94,129.12,16.25,47.66,1.3,48.39,1.05,-1.0,290.98,45.09,98737.98,113,三级
河南省,许昌市,2017-11-07,91.82,159.28,32.02,73.87,1.36,47.93,3.51,-2.02,292.46,35.72,100633.57,122,三级
河南省,周口市,2017-11-07,116.02,185.79,29.49,61.91,1.38,66.44,1.26,0.8,290.27,47.09,101479.39,152,四级
河南省,安阳市,2017-11-07,95.35,156.31,20.42,63.84,1.52,43.33,2.83,-3.0,291.97,24.29,99451.4,126,三级
河南省,商丘市,2017-11-07,120.09,191.21,27.6,72.93,1.3,56.62,1.09,0.75,289.65,44.2,101547.14,158,四级
河南省,洛阳市,2017-11-07,62.38,99.15,18.13,41.84,0.96,45.52,4.62,-2.71,288.99,38.27,94862.57,85,二级
河南省,信阳市,2017-11-07,77.98,126.48,15.74,57.47,0.92,62.71,3.29,2.56,289.14,46.79,100812.58,104,三级
河南省,三门峡市,2017-11-07,57.11,95.37,14.61,42.42,0.8,41.63,2.57,-2.94,286.5,44.09,92421.15,78,二级
河南省,濮阳市,2017-11-07,118.27,185.07,25.39,66.98,1.51,46.75,1.39,-0.49,290.62,33.3,101449.03,155,四级
