province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-05,63.89,104.77,56.25,44.73,1.65,27.09,-1.67,-3.6,276.76,32.21,101455.36,87,二级
河南省,焦作市,2014-03-05,62.47,103.79,40.48,49.47,1.57,22.82,-6.23,-3.49,277.55,38.89,100782.26,85,二级
河南省,平顶山市,2014-03-05,99.36,142.06,47.34,42.52,1.39,25.72,-4.9,-1.35,278.67,49.69,99670.89,131,三级
河南省,漯河市,2014-03-05,98.77,126.54,34.8,34.14,1.29,29.84,-6.1,-1.22,280.41,40.63,101939.1,130,三级
河南省,济源市,2014-03-05,60.45,102.71,38.36,48.63,1.68,23.9,-5.29,-0.36,274.61,53.94,95971.88,82,二级
河南省,驻马店市,2014-03-05,118.91,151.12,30.47,30.91,1.0,36.54,-6.62,-1.07,280.86,48.68,101534.38,156,四级
河南省,开封市,2014-03-05,57.69,90.48,34.93,30.09,1.95,33.31,-5.34,-1.37,279.22,29.24,101941.22,79,二级
河南省,新乡市,2014-03-05,56.78,94.1,42.16,39.8,1.65,29.28,-4.13,-3.39,277.47,32.68,101025.29,78,二级
河南省,郑州市,2014-03-05,58.68,94.06,38.47,43.18,1.66,22.68,-5.44,-1.44,277.93,41.11,99913.56,80,二级
河南省,南阳市,2014-03-05,110.51,150.83,34.78,29.36,0.91,33.35,-6.04,-1.24,280.23,51.09,99030.14,145,三级
河南省,许昌市,2014-03-05,80.42,115.68,44.41,40.42,1.59,24.46,-5.58,-1.79,279.41,39.45,101272.26,107,三级
河南省,周口市,2014-03-05,81.32,106.89,28.41,29.12,1.36,31.98,-6.59,-1.19,280.27,36.32,102141.18,108,三级
河南省,安阳市,2014-03-05,66.21,110.8,55.4,46.37,1.59,29.2,-2.06,-2.57,275.98,33.42,100259.1,90,二级
河南省,商丘市,2014-03-05,61.85,103.1,40.37,34.44,1.26,35.95,-5.71,-1.45,279.35,35.12,102303.37,84,二级
河南省,洛阳市,2014-03-05,79.17,115.38,41.96,39.88,1.59,28.34,-4.82,0.05,275.69,60.37,95062.98,106,三级
河南省,信阳市,2014-03-05,120.39,151.6,28.41,29.54,0.9,42.72,-6.79,-1.74,281.45,56.79,101202.22,158,四级
河南省,三门峡市,2014-03-05,83.36,109.09,44.92,34.53,1.41,31.89,-5.17,2.74,275.09,67.06,92347.09,111,三级
河南省,濮阳市,2014-03-05,62.22,108.59,55.8,48.48,1.35,32.16,-3.24,-1.81,277.31,27.02,102372.36,85,二级
