province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-02-27,95.6,117.08,41.74,35.0,1.49,35.31,-1.16,-8.6,280.62,37.3,101250.91,126,三级
河南省,焦作市,2014-02-27,61.85,111.19,46.99,39.62,1.47,30.53,-5.6,-4.49,281.2,41.14,100607.13,84,二级
河南省,平顶山市,2014-02-27,74.22,117.78,38.84,30.83,1.22,35.81,-1.31,-4.86,280.79,53.05,99580.16,100,二级
河南省,漯河市,2014-02-27,91.87,125.16,35.75,30.95,1.6,29.58,-1.97,-3.84,281.08,69.5,101785.25,122,三级
河南省,济源市,2014-02-27,39.95,103.1,43.81,31.71,1.38,33.67,-3.25,-2.65,278.24,45.44,95886.87,77,二级
河南省,驻马店市,2014-02-27,92.98,109.79,29.13,26.42,1.51,21.09,-0.81,-3.78,281.26,78.99,101390.45,123,三级
河南省,开封市,2014-02-27,79.83,105.03,27.48,20.18,2.14,42.27,-2.67,-5.22,280.82,58.09,101719.08,107,三级
河南省,新乡市,2014-02-27,75.08,102.02,36.13,29.25,1.61,38.45,-3.44,-7.45,280.53,44.11,100819.94,101,三级
河南省,郑州市,2014-02-27,81.25,126.57,43.49,33.76,1.59,31.3,-3.91,-5.24,280.34,48.26,99769.8,108,三级
河南省,南阳市,2014-02-27,77.09,95.26,35.58,22.86,0.98,32.35,-3.02,-3.62,280.65,65.58,99014.73,103,三级
河南省,许昌市,2014-02-27,87.3,126.93,38.21,30.91,1.58,33.79,-3.06,-5.25,281.22,56.48,101108.84,116,三级
河南省,周口市,2014-02-27,98.9,96.1,36.59,27.44,2.15,25.32,-2.04,-3.48,280.91,77.4,101919.35,130,三级
河南省,安阳市,2014-02-27,92.98,117.38,38.87,34.53,1.46,36.88,-1.09,-7.64,279.67,39.45,100078.15,123,三级
河南省,商丘市,2014-02-27,87.58,106.47,36.9,26.88,1.69,35.9,-1.57,-3.26,280.83,76.99,102011.48,116,三级
河南省,洛阳市,2014-02-27,55.63,101.54,40.79,30.21,1.23,31.12,-2.16,-2.51,277.52,53.17,95053.69,76,二级
河南省,信阳市,2014-02-27,79.44,95.47,22.02,20.86,1.35,24.32,-0.22,-2.35,282.95,77.88,101051.68,106,三级
河南省,三门峡市,2014-02-27,53.34,102.68,36.75,26.54,1.12,28.9,-2.98,-1.01,275.85,56.45,92415.82,77,二级
河南省,濮阳市,2014-02-27,85.45,117.45,33.05,28.03,1.4,42.03,-1.62,-5.89,280.85,50.73,102095.98,114,三级
