province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-04-26,66.12,150.95,49.19,33.85,1.43,63.4,3.48,7.26,294.15,30.63,99669.74,101,三级
河南省,焦作市,2013-04-26,73.85,151.73,58.13,46.06,3.44,47.52,1.27,1.14,294.8,26.45,99187.19,101,三级
河南省,平顶山市,2013-04-26,72.91,102.85,29.15,20.35,1.01,64.7,2.69,5.64,295.04,32.07,98352.2,98,二级
河南省,漯河市,2013-04-26,75.5,110.7,29.2,22.53,1.27,61.38,1.98,6.06,294.49,34.84,100546.17,101,三级
河南省,济源市,2013-04-26,56.5,89.47,34.29,26.47,1.26,60.22,1.25,0.46,294.06,24.41,94737.2,77,二级
河南省,驻马店市,2013-04-26,78.49,90.06,32.05,17.87,0.55,55.62,1.54,6.9,294.74,32.73,100300.39,105,三级
河南省,开封市,2013-04-26,75.65,128.62,33.66,31.39,1.69,57.57,1.92,6.69,293.65,35.62,100391.52,101,三级
河南省,新乡市,2013-04-26,71.71,147.22,47.47,36.99,2.28,55.71,2.45,5.44,293.79,32.22,99398.1,99,二级
河南省,郑州市,2013-04-26,77.2,145.76,50.49,41.98,2.0,57.93,2.68,5.34,294.53,31.9,98457.06,103,三级
河南省,南阳市,2013-04-26,78.06,88.34,29.76,17.35,0.48,60.55,0.89,4.21,294.32,34.38,97951.87,104,三级
河南省,许昌市,2013-04-26,79.35,135.63,39.68,34.06,1.57,60.98,2.29,5.66,294.07,35.88,99842.15,106,三级
河南省,周口市,2013-04-26,75.03,103.66,28.05,22.68,1.04,57.61,1.26,6.9,293.85,33.44,100745.77,101,三级
河南省,安阳市,2013-04-26,63.4,146.99,47.15,30.88,1.08,66.67,2.99,6.05,294.42,26.92,98537.29,99,二级
河南省,商丘市,2013-04-26,68.45,116.15,30.7,26.16,1.19,72.74,1.57,6.61,293.41,30.77,100814.49,92,二级
河南省,洛阳市,2013-04-26,61.73,84.62,28.9,19.6,0.85,64.02,3.0,3.73,293.96,29.7,93987.55,84,二级
河南省,信阳市,2013-04-26,67.94,79.93,18.92,20.8,0.46,67.25,0.9,6.53,294.7,34.14,100149.9,92,二级
河南省,三门峡市,2013-04-26,56.65,66.4,18.87,14.47,0.44,65.8,3.16,4.68,293.3,31.14,91532.15,78,二级
河南省,濮阳市,2013-04-26,63.77,135.73,32.9,25.97,0.9,75.25,2.44,7.43,293.45,31.62,100578.18,93,二级
