province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-24,107.97,183.81,131.48,77.21,3.72,13.03,-1.0,-8.56,275.45,27.06,101778.22,142,三级
河南省,焦作市,2014-12-24,135.19,197.11,150.24,76.94,3.25,11.2,-3.15,-2.05,277.31,24.61,101154.12,179,四级
河南省,平顶山市,2014-12-24,108.25,151.93,84.9,59.71,1.86,21.64,-0.06,-6.05,277.24,26.7,100115.76,142,三级
河南省,漯河市,2014-12-24,137.94,201.93,80.62,71.96,2.1,17.75,-0.62,-6.75,277.22,30.74,102361.33,183,四级
河南省,济源市,2014-12-24,95.66,123.62,138.98,47.32,2.56,18.76,-0.58,-1.88,275.63,26.37,96340.37,126,三级
河南省,驻马店市,2014-12-24,111.49,176.44,62.38,56.73,1.64,27.49,0.09,-6.23,277.59,36.46,101945.85,146,三级
河南省,开封市,2014-12-24,162.57,226.36,91.09,78.0,2.54,15.95,-1.98,-7.83,275.97,32.52,102285.4,213,五级
河南省,新乡市,2014-12-24,123.99,192.77,101.35,77.19,3.19,15.64,-3.36,-8.22,275.95,27.27,101351.48,163,四级
河南省,郑州市,2014-12-24,139.28,195.66,122.49,77.6,2.85,13.06,-2.29,-4.95,276.1,27.4,100310.84,185,四级
河南省,南阳市,2014-12-24,104.94,155.99,47.12,48.95,1.69,26.23,-2.36,-4.51,278.23,29.86,99522.54,138,三级
河南省,许昌市,2014-12-24,146.59,203.92,104.17,76.39,2.49,15.48,-1.6,-7.26,277.05,27.86,101681.63,196,四级
河南省,周口市,2014-12-24,118.8,188.88,66.9,70.01,1.83,16.63,-0.41,-6.45,276.76,37.74,102471.47,156,四级
河南省,安阳市,2014-12-24,115.83,182.61,113.07,74.16,3.53,15.07,-0.76,-7.45,274.69,28.94,100577.62,152,四级
河南省,商丘市,2014-12-24,118.24,167.17,70.32,70.59,1.84,16.44,0.02,-6.56,276.16,44.03,102544.13,155,四级
河南省,洛阳市,2014-12-24,75.3,99.76,97.73,55.44,1.92,19.86,0.78,-2.44,275.35,28.33,95513.48,101,三级
河南省,信阳市,2014-12-24,108.67,160.01,44.14,49.94,1.63,27.98,0.92,-3.74,278.5,43.43,101594.84,143,三级
河南省,三门峡市,2014-12-24,70.43,93.95,79.23,54.01,2.06,21.84,1.23,-2.76,273.38,32.54,92903.19,95,二级
河南省,濮阳市,2014-12-24,129.06,187.04,93.1,79.69,2.64,15.06,-0.82,-7.68,274.62,36.61,102649.8,171,四级
