province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-15,73.46,120.89,46.04,33.03,1.3,38.49,2.51,7.76,282.33,37.01,100812.82,99,二级
河南省,焦作市,2013-03-15,95.42,142.17,65.58,54.33,1.1,22.54,0.09,0.74,282.58,37.96,100276.57,126,三级
河南省,平顶山市,2013-03-15,62.94,85.18,37.85,29.65,1.33,41.39,-1.03,3.83,281.81,42.06,99313.43,85,二级
河南省,漯河市,2013-03-15,65.06,89.55,28.6,29.12,1.46,39.8,-2.11,3.49,281.65,42.12,101611.36,88,二级
河南省,济源市,2013-03-15,77.65,108.08,51.0,43.73,1.05,31.87,-1.82,0.53,280.5,43.59,95571.13,104,三级
河南省,驻马店市,2013-03-15,64.43,76.53,27.52,22.21,0.72,42.01,-2.22,3.26,282.88,40.08,101268.46,87,二级
河南省,开封市,2013-03-15,62.65,89.52,25.31,28.66,1.63,42.02,-0.28,4.9,281.44,39.23,101517.86,85,二级
河南省,新乡市,2013-03-15,73.28,113.31,41.81,37.24,1.51,34.62,1.46,5.34,281.87,37.89,100507.89,98,二级
河南省,郑州市,2013-03-15,75.32,113.79,49.19,46.49,2.01,32.69,-0.01,5.0,281.78,39.04,99479.0,101,三级
河南省,南阳市,2013-03-15,65.03,76.37,35.47,20.47,0.63,44.54,-1.9,1.96,282.61,41.31,98800.09,88,二级
河南省,许昌市,2013-03-15,69.7,102.01,41.89,39.1,1.98,35.87,-1.06,3.47,281.26,41.29,100903.29,94,二级
河南省,周口市,2013-03-15,70.14,93.28,21.34,26.71,1.26,43.36,-2.05,3.86,281.94,42.95,101810.71,94,二级
河南省,安阳市,2013-03-15,78.1,130.06,49.65,29.75,1.09,41.79,1.47,6.55,282.79,35.91,99620.29,104,三级
河南省,商丘市,2013-03-15,77.66,113.67,23.13,31.44,1.23,55.11,-1.87,4.65,281.56,44.32,101927.59,104,三级
河南省,洛阳市,2013-03-15,63.04,82.65,38.81,26.73,0.92,44.91,-1.22,2.69,281.69,44.78,94710.54,86,二级
河南省,信阳市,2013-03-15,50.4,61.5,16.77,20.89,0.5,53.15,-1.84,2.8,284.07,39.34,101016.57,70,二级
河南省,三门峡市,2013-03-15,68.62,82.16,31.12,20.95,0.63,48.37,-0.88,4.57,281.55,48.25,92081.26,93,二级
河南省,濮阳市,2013-03-15,71.24,121.59,30.07,23.74,1.02,50.31,0.8,7.32,281.88,34.7,101784.94,96,二级
