province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-30,125.95,174.18,63.67,53.88,2.42,21.71,-0.52,-5.75,271.64,32.99,102133.52,166,四级
河南省,焦作市,2015-01-30,140.21,180.51,83.67,57.81,2.54,14.48,-1.17,-1.94,271.77,47.59,101529.0,187,四级
河南省,平顶山市,2015-01-30,115.2,153.06,63.14,47.19,1.33,26.04,0.05,-4.06,271.64,50.81,100467.03,151,四级
河南省,漯河市,2015-01-30,144.26,170.82,52.33,49.83,1.95,32.46,-1.11,-2.95,271.52,68.68,102790.08,192,四级
河南省,济源市,2015-01-30,71.78,101.25,81.91,38.8,2.0,23.51,-0.58,-2.46,269.9,47.36,96600.83,96,二级
河南省,驻马店市,2015-01-30,117.17,142.0,39.76,40.78,1.59,44.45,-0.93,-3.1,270.69,77.67,102402.92,154,四级
河南省,开封市,2015-01-30,159.8,179.55,46.52,57.31,2.01,24.4,-1.46,-4.69,271.92,49.84,102691.06,210,五级
河南省,新乡市,2015-01-30,135.74,168.85,52.71,53.0,2.14,23.69,-1.78,-5.57,271.71,38.29,101724.64,180,四级
河南省,郑州市,2015-01-30,143.84,171.15,65.44,61.72,1.86,17.67,-2.75,-3.52,271.6,43.61,100653.89,192,四级
河南省,南阳市,2015-01-30,107.49,135.59,42.01,34.49,1.34,32.28,-2.08,-3.42,271.73,55.28,99890.3,141,三级
河南省,许昌市,2015-01-30,147.53,175.19,60.33,58.31,1.86,23.25,-2.26,-4.1,271.99,53.94,102074.37,197,四级
河南省,周口市,2015-01-30,152.78,161.96,38.76,49.24,2.08,34.51,-0.86,-3.05,271.48,68.21,102935.08,203,五级
河南省,安阳市,2015-01-30,116.27,159.06,57.14,48.33,2.2,25.26,-0.41,-4.91,270.77,34.46,100905.12,152,四级
河南省,商丘市,2015-01-30,125.83,148.85,40.03,45.48,1.44,32.77,0.01,-4.34,272.04,58.14,103001.48,166,四级
河南省,洛阳市,2015-01-30,79.01,122.5,70.67,44.39,1.48,23.37,0.68,-1.96,269.0,50.12,95738.46,106,三级
河南省,信阳市,2015-01-30,69.19,99.0,25.22,29.82,1.01,52.56,-1.34,-3.19,270.42,85.55,102067.03,93,二级
河南省,三门峡市,2015-01-30,49.0,80.29,47.0,33.99,1.05,31.9,0.47,-1.77,267.56,47.88,93033.54,68,二级
河南省,濮阳市,2015-01-30,131.0,172.94,46.23,48.08,1.8,27.76,-0.38,-5.4,271.44,38.32,103036.97,173,四级
