province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-02-21,61.03,149.36,31.98,38.41,1.6,46.2,1.83,6.45,275.39,40.03,101207.95,100,二级
河南省,焦作市,2016-02-21,74.44,148.96,57.5,48.35,1.54,27.99,-1.72,-1.0,274.98,43.44,100663.12,100,二级
河南省,平顶山市,2016-02-21,61.61,141.21,27.17,34.83,1.22,43.19,-1.85,3.45,275.48,47.12,99628.85,96,二级
河南省,漯河市,2016-02-21,71.08,171.03,25.12,35.65,1.26,44.04,-3.49,3.94,277.09,40.72,101960.81,111,三级
河南省,济源市,2016-02-21,52.27,106.77,60.53,44.58,1.5,33.44,-2.62,0.35,272.31,52.02,95805.22,79,二级
河南省,驻马店市,2016-02-21,62.27,152.57,20.89,27.35,0.95,43.9,-3.33,3.14,277.52,41.86,101609.6,102,三级
河南省,开封市,2016-02-21,83.93,166.16,23.14,33.85,1.3,50.39,-2.48,4.91,276.95,39.5,101878.51,112,三级
河南省,新乡市,2016-02-21,74.29,158.85,34.28,39.64,1.55,46.43,0.58,4.05,275.5,41.25,100878.18,105,三级
河南省,郑州市,2016-02-21,81.53,158.37,31.42,47.09,1.38,35.66,-1.28,4.54,275.12,45.44,99814.47,109,三级
河南省,南阳市,2016-02-21,48.74,148.47,17.87,23.22,1.19,45.84,-3.31,2.72,275.96,53.83,99065.34,100,二级
河南省,许昌市,2016-02-21,81.34,171.89,28.35,43.04,1.35,39.13,-2.36,3.36,276.1,43.39,101248.08,111,三级
河南省,周口市,2016-02-21,83.02,156.17,23.32,33.36,1.07,40.17,-4.66,3.79,277.66,37.84,102169.47,111,三级
河南省,安阳市,2016-02-21,56.61,134.15,34.38,36.88,1.51,48.05,1.22,7.23,275.75,38.45,99966.82,93,二级
河南省,商丘市,2016-02-21,72.69,131.93,27.24,34.4,0.94,46.55,-3.81,4.06,277.27,40.45,102300.65,98,二级
河南省,洛阳市,2016-02-21,50.37,110.37,36.1,31.76,1.43,38.88,-1.7,3.08,273.39,51.95,94910.15,81,二级
河南省,信阳市,2016-02-21,53.43,131.71,15.56,22.74,0.66,41.55,-2.98,2.46,278.69,40.65,101341.15,91,二级
河南省,三门峡市,2016-02-21,43.71,94.63,35.1,24.52,1.52,42.47,-1.76,4.48,272.63,58.76,92202.9,73,二级
河南省,濮阳市,2016-02-21,59.95,146.61,33.1,34.14,1.57,54.17,-0.94,6.92,276.92,36.01,102167.95,99,二级
