province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-03-17,45.01,70.11,11.03,40.71,0.98,52.81,-1.1,-3.1,278.11,38.47,101091.65,63,二级
河南省,焦作市,2018-03-17,42.03,68.23,10.82,39.75,0.8,56.83,-5.26,-2.74,278.77,40.58,100442.92,60,二级
河南省,平顶山市,2018-03-17,50.72,72.51,12.78,31.58,0.73,54.97,-3.67,-1.31,278.81,61.71,99342.28,70,二级
河南省,漯河市,2018-03-17,57.09,75.6,11.01,25.92,0.7,57.93,-4.57,-1.58,280.34,64.75,101583.17,78,二级
河南省,济源市,2018-03-17,40.71,63.22,10.87,31.62,0.72,65.42,-5.06,-0.58,275.43,53.46,95662.7,58,二级
河南省,驻马店市,2018-03-17,56.29,79.32,11.1,21.94,0.73,57.23,-5.49,-1.09,281.15,69.18,101158.7,77,二级
河南省,开封市,2018-03-17,58.0,68.48,9.65,30.93,0.76,54.93,-4.64,-0.02,280.08,51.96,101575.14,79,二级
河南省,新乡市,2018-03-17,46.73,67.64,10.35,38.19,0.86,54.0,-3.54,-2.33,278.87,41.85,100669.66,65,二级
河南省,郑州市,2018-03-17,47.63,68.34,11.46,38.81,0.79,52.73,-4.44,-1.27,278.83,50.21,99572.46,66,二级
河南省,南阳市,2018-03-17,48.61,63.56,9.61,25.17,0.7,53.4,-4.67,-2.58,278.8,67.73,98723.34,68,二级
河南省,许昌市,2018-03-17,53.58,70.65,11.97,31.2,0.72,56.64,-4.48,-1.3,279.92,57.09,100925.03,74,二级
河南省,周口市,2018-03-17,57.18,70.21,9.63,23.16,0.65,59.33,-5.88,0.04,280.56,66.37,101767.65,78,二级
河南省,安阳市,2018-03-17,46.21,72.89,11.19,40.98,0.98,52.57,-1.49,-1.62,277.17,42.46,99909.65,65,二级
河南省,商丘市,2018-03-17,52.87,67.11,10.93,26.69,0.66,62.3,-5.7,1.11,279.84,65.97,101936.56,73,二级
河南省,洛阳市,2018-03-17,43.76,65.38,12.19,30.97,0.74,50.61,-4.41,-0.41,275.85,64.47,94759.13,61,二级
河南省,信阳市,2018-03-17,48.29,71.67,11.49,17.29,0.66,62.75,-5.81,-0.85,282.85,69.14,100803.7,67,二级
河南省,三门峡市,2018-03-17,40.55,61.33,11.81,21.3,0.65,57.43,-5.4,2.84,275.23,73.6,92031.12,57,二级
河南省,濮阳市,2018-03-17,46.54,77.73,13.58,40.11,1.03,50.88,-3.08,0.34,278.78,44.71,102010.01,65,二级
