province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-11-21,41.53,51.9,17.43,36.7,1.63,16.49,-0.27,-12.43,274.89,85.28,101361.05,59,二级
河南省,焦作市,2016-11-21,51.83,72.79,13.62,43.89,2.05,9.02,-5.92,-2.46,279.17,77.13,100554.7,72,二级
河南省,平顶山市,2016-11-21,61.61,92.44,14.41,39.0,2.0,8.0,-3.66,-6.23,278.71,88.1,99489.41,84,二级
河南省,漯河市,2016-11-21,39.45,62.47,11.65,32.62,1.53,10.48,-3.0,-9.48,279.64,85.54,101669.89,57,二级
河南省,济源市,2016-11-21,59.09,95.08,17.66,46.59,2.37,5.7,-2.28,0.33,277.24,95.7,95815.05,81,二级
河南省,驻马店市,2016-11-21,38.96,64.92,11.46,34.39,1.56,7.86,-1.84,-8.38,281.24,91.5,101189.02,58,二级
河南省,开封市,2016-11-21,33.33,48.25,11.18,30.31,1.44,14.96,-2.75,-11.45,277.81,83.78,101678.3,49,一级
河南省,新乡市,2016-11-21,42.7,56.12,15.03,36.61,1.67,15.74,-3.78,-12.58,276.44,81.32,100823.59,60,二级
河南省,郑州市,2016-11-21,50.36,71.79,12.8,40.18,1.86,10.63,-6.29,-7.92,276.95,85.62,99741.71,70,二级
河南省,南阳市,2016-11-21,60.53,91.7,15.42,37.33,1.85,10.67,-3.79,-5.22,280.94,89.37,98839.4,82,二级
河南省,许昌市,2016-11-21,44.93,66.35,12.84,36.35,1.74,10.37,-4.18,-10.16,278.32,84.59,101041.08,63,二级
河南省,周口市,2016-11-21,27.39,47.62,11.11,25.79,1.25,13.44,-2.09,-9.59,280.52,86.7,101749.38,48,一级
河南省,安阳市,2016-11-21,40.07,53.16,16.42,35.06,1.57,17.41,-0.88,-10.95,274.47,84.88,100182.0,57,二级
河南省,商丘市,2016-11-21,32.3,52.57,10.33,25.99,0.96,16.63,-0.95,-9.19,280.63,87.47,101833.47,52,二级
河南省,洛阳市,2016-11-21,73.46,113.45,15.83,43.59,2.19,7.7,-3.74,-1.79,277.74,94.59,94959.37,99,二级
河南省,信阳市,2016-11-21,32.28,51.3,14.98,34.19,1.31,6.26,-1.3,-6.28,283.81,95.44,100744.14,51,二级
河南省,三门峡市,2016-11-21,86.01,127.38,18.59,44.19,1.72,9.61,-1.22,-0.35,278.1,94.34,92327.62,114,三级
河南省,濮阳市,2016-11-21,31.98,46.62,13.05,29.88,1.31,17.53,0.05,-11.51,276.22,85.18,102157.89,47,一级
