province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-24,44.1,74.64,26.21,28.25,1.02,64.44,0.6,-1.7,299.06,58.38,99314.87,63,二级
河南省,焦作市,2014-08-24,50.24,99.93,39.87,39.98,1.39,56.41,-1.09,-1.02,300.05,53.47,98786.84,75,二级
河南省,平顶山市,2014-08-24,37.56,73.31,30.17,21.28,0.75,74.78,1.95,-2.27,298.39,61.2,97905.28,62,二级
河南省,漯河市,2014-08-24,58.9,98.07,33.19,22.54,0.85,77.08,-0.07,0.03,298.22,71.98,99994.63,80,二级
河南省,济源市,2014-08-24,31.31,55.91,26.79,21.13,1.01,68.98,0.79,-3.26,298.62,46.54,94447.73,53,二级
河南省,驻马店市,2014-08-24,52.82,75.11,24.51,14.75,0.67,84.25,-0.11,-1.24,297.69,76.15,99688.26,73,二级
河南省,开封市,2014-08-24,66.71,99.67,21.69,21.75,0.92,81.56,0.65,0.19,298.19,70.89,99882.31,90,二级
河南省,新乡市,2014-08-24,51.01,87.87,25.7,28.58,1.02,64.67,-0.39,-0.97,298.64,62.57,98983.88,71,二级
河南省,郑州市,2014-08-24,53.29,112.0,34.81,39.3,1.17,60.83,0.23,-0.76,298.45,62.32,98045.05,82,二级
河南省,南阳市,2014-08-24,42.64,67.85,25.65,12.69,0.49,64.41,1.34,-1.85,298.32,61.4,97456.83,60,二级
河南省,许昌市,2014-08-24,54.53,108.11,35.9,33.42,0.98,70.99,0.01,-0.31,298.12,70.32,99336.34,80,二级
河南省,周口市,2014-08-24,73.63,77.57,21.76,16.07,0.78,76.27,-0.06,-0.06,297.65,77.76,100144.15,99,二级
河南省,安阳市,2014-08-24,42.08,69.9,23.89,24.68,0.96,68.5,0.62,-1.94,298.75,57.3,98232.57,60,二级
河南省,商丘市,2014-08-24,57.4,71.5,20.24,16.46,0.98,85.62,0.03,0.46,297.26,78.6,100214.91,78,二级
河南省,洛阳市,2014-08-24,30.16,53.4,21.79,18.74,0.66,67.14,3.57,-2.91,297.15,50.76,93730.18,52,二级
河南省,信阳市,2014-08-24,60.31,69.87,19.46,15.23,0.61,79.43,0.17,-1.83,296.66,84.88,99429.49,82,二级
河南省,三门峡市,2014-08-24,25.06,46.6,14.79,17.0,0.5,62.21,3.06,-3.9,295.35,49.82,91407.03,47,一级
河南省,濮阳市,2014-08-24,55.04,82.85,21.68,22.07,1.13,78.56,1.76,0.25,298.74,65.76,100133.55,76,二级
