province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-06-06,35.3,103.35,15.18,29.64,0.75,148.67,2.54,8.3,304.42,21.72,99143.26,91,二级
河南省,焦作市,2018-06-06,33.25,92.58,19.84,39.4,0.93,128.58,2.03,3.29,303.8,22.6,98671.05,74,二级
河南省,平顶山市,2018-06-06,35.02,65.21,8.23,11.65,0.59,141.74,1.73,5.52,301.64,38.43,97891.12,85,二级
河南省,漯河市,2018-06-06,38.64,78.24,9.19,14.63,0.67,145.03,1.19,5.69,302.17,38.18,100031.68,88,二级
河南省,济源市,2018-06-06,29.73,64.69,17.3,28.37,0.75,134.39,1.18,1.76,301.62,23.65,94351.45,79,二级
河南省,驻马店市,2018-06-06,41.17,71.68,7.98,11.22,0.61,144.2,1.34,5.61,300.53,46.09,99804.13,87,二级
河南省,开封市,2018-06-06,40.4,92.89,9.71,16.32,0.67,153.45,1.2,7.18,302.7,33.71,99881.3,95,二级
河南省,新乡市,2018-06-06,37.27,100.57,14.25,29.61,0.77,145.38,2.02,6.53,303.46,26.14,98888.3,88,二级
河南省,郑州市,2018-06-06,36.23,87.4,11.34,23.33,0.69,143.83,1.64,6.04,302.73,30.99,97980.66,87,二级
河南省,南阳市,2018-06-06,36.91,62.83,8.16,10.53,0.67,127.99,0.56,4.33,299.87,46.9,97485.73,74,二级
河南省,许昌市,2018-06-06,37.74,84.64,9.62,19.49,0.7,145.61,1.57,5.84,302.35,36.22,99337.02,89,二级
河南省,周口市,2018-06-06,42.79,85.06,9.72,14.79,0.7,149.27,0.97,5.97,301.42,40.46,100249.7,92,二级
河南省,安阳市,2018-06-06,34.61,101.51,14.71,26.16,0.74,153.23,2.37,7.92,304.37,20.44,98046.4,95,二级
河南省,商丘市,2018-06-06,46.43,93.18,9.47,12.45,0.67,155.74,1.28,6.45,301.78,38.62,100321.54,97,二级
河南省,洛阳市,2018-06-06,30.13,55.97,9.88,14.05,0.53,122.79,1.48,3.41,300.38,34.07,93623.3,69,二级
河南省,信阳市,2018-06-06,51.33,78.41,7.58,10.79,0.61,136.47,1.09,4.25,298.42,57.82,99646.0,81,二级
河南省,三门峡市,2018-06-06,29.92,57.57,10.65,17.46,0.5,113.85,1.06,3.24,299.27,34.94,91233.5,62,二级
河南省,濮阳市,2018-06-06,44.53,127.12,10.9,15.44,0.66,162.43,1.76,9.02,304.07,28.05,100044.87,103,三级
