province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-05-31,50.43,102.75,38.64,48.6,0.94,52.82,2.57,7.01,295.5,42.34,99067.65,77,二级
河南省,焦作市,2013-05-31,68.75,117.05,34.76,58.62,0.61,33.06,4.09,2.14,296.33,36.97,98583.63,93,二级
河南省,平顶山市,2013-05-31,36.64,59.62,19.76,28.46,0.66,71.56,2.67,2.0,295.2,42.93,97805.54,55,二级
河南省,漯河市,2013-05-31,45.01,74.22,24.61,31.68,0.77,62.93,2.46,4.36,295.48,51.02,99947.49,63,二级
河南省,济源市,2013-05-31,58.51,75.81,31.71,26.45,0.53,61.15,4.1,-1.65,295.29,32.19,94215.97,80,二级
河南省,驻马店市,2013-05-31,58.96,68.92,30.43,18.92,0.43,70.73,2.89,3.73,294.94,57.4,99696.12,80,二级
河南省,开封市,2013-05-31,49.86,96.8,31.71,50.78,1.31,47.84,1.92,5.82,294.87,51.56,99787.16,74,二级
河南省,新乡市,2013-05-31,54.52,110.58,36.96,54.63,1.15,40.49,2.55,5.4,295.33,43.08,98791.52,81,二级
河南省,郑州市,2013-05-31,51.23,112.63,42.5,76.15,1.39,34.43,4.19,3.71,295.06,41.54,97883.35,96,二级
河南省,南阳市,2013-05-31,41.65,48.78,21.26,14.41,0.34,81.51,3.14,1.76,294.71,47.94,97396.47,59,二级
河南省,许昌市,2013-05-31,43.81,92.77,34.02,57.84,1.31,51.6,2.57,3.81,295.14,46.75,99250.07,73,二级
河南省,周口市,2013-05-31,53.35,74.41,23.85,25.23,0.64,64.03,2.01,4.7,294.91,59.11,100130.05,73,二级
河南省,安阳市,2013-05-31,52.01,95.43,38.49,37.52,0.69,63.56,1.97,5.59,296.01,39.05,97953.66,73,二级
河南省,商丘市,2013-05-31,48.74,66.95,20.4,22.86,0.7,68.25,1.37,5.23,294.2,63.83,100205.63,68,二级
河南省,洛阳市,2013-05-31,41.55,57.87,24.06,25.49,0.49,68.7,4.75,0.24,293.33,40.54,93524.24,59,二级
河南省,信阳市,2013-05-31,62.84,66.25,23.51,17.39,0.38,72.96,2.71,3.59,294.69,66.63,99501.54,85,二级
河南省,三门峡市,2013-05-31,38.14,48.98,22.68,17.14,0.38,71.14,3.87,-0.45,291.63,41.97,91149.11,54,二级
河南省,濮阳市,2013-05-31,43.3,81.71,23.92,21.29,0.54,80.65,0.98,7.62,294.84,49.95,99987.68,66,二级
