province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-14,41.13,69.0,14.5,22.38,1.14,93.23,-0.92,-6.69,300.46,64.61,99308.99,60,二级
河南省,焦作市,2017-08-14,60.03,95.56,13.81,24.31,1.47,126.0,-2.35,-1.75,301.45,55.48,98782.07,82,二级
河南省,平顶山市,2017-08-14,46.51,77.9,12.28,16.63,1.03,132.43,-1.01,-2.78,301.01,58.04,97854.61,78,二级
河南省,漯河市,2017-08-14,37.24,65.67,10.24,17.15,0.88,109.62,-1.04,-3.7,301.5,59.79,99894.85,59,二级
河南省,济源市,2017-08-14,69.1,111.3,22.85,19.74,2.01,132.38,-1.77,-0.87,299.11,59.63,94459.02,93,二级
河南省,驻马店市,2017-08-14,34.43,67.31,9.84,15.06,0.79,106.75,-0.27,-3.47,300.93,62.17,99563.56,59,二级
河南省,开封市,2017-08-14,35.55,60.09,8.49,13.53,0.84,102.85,-1.32,-5.83,301.05,63.03,99803.04,56,二级
河南省,新乡市,2017-08-14,42.87,68.24,11.18,18.51,1.02,103.01,-2.0,-6.03,300.75,62.06,98952.34,60,二级
河南省,郑州市,2017-08-14,48.17,79.05,10.08,23.05,1.1,117.28,-2.41,-4.1,300.7,60.89,98022.81,67,二级
河南省,南阳市,2017-08-14,41.95,68.0,10.57,12.67,0.99,130.57,-0.92,-1.71,300.63,59.4,97383.39,76,二级
河南省,许昌市,2017-08-14,41.09,69.47,9.61,19.54,0.96,112.23,-1.69,-4.4,301.51,59.15,99268.12,61,二级
河南省,周口市,2017-08-14,32.84,60.81,8.93,13.95,0.76,101.34,-0.09,-4.85,300.79,63.82,100015.47,56,二级
河南省,安阳市,2017-08-14,43.67,70.75,12.41,19.72,1.05,94.44,-0.96,-6.15,299.43,67.72,98240.22,61,二级
河南省,商丘市,2017-08-14,32.51,58.38,9.01,12.87,0.71,97.62,0.7,-5.86,300.37,67.41,100049.95,55,二级
河南省,洛阳市,2017-08-14,60.27,93.35,17.08,14.74,1.13,136.08,-1.23,-0.79,298.32,62.67,93696.68,82,二级
河南省,信阳市,2017-08-14,38.72,70.6,12.67,14.83,0.68,93.01,0.16,-3.04,300.0,70.82,99283.96,61,二级
河南省,三门峡市,2017-08-14,49.75,75.61,14.31,10.76,0.9,113.08,-0.98,0.48,297.4,63.54,91302.22,69,二级
河南省,濮阳市,2017-08-14,29.39,52.35,8.53,13.2,0.79,87.48,-0.7,-6.41,299.71,72.39,100095.19,52,二级
