province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-10,105.3,162.88,77.17,47.41,1.88,56.45,0.79,4.83,283.41,40.95,100898.75,138,三级
河南省,焦作市,2014-03-10,70.76,131.35,69.83,48.71,1.65,55.79,-2.16,1.42,284.76,35.55,100301.35,95,二级
河南省,平顶山市,2014-03-10,69.32,103.35,38.47,34.27,1.16,77.89,-0.04,7.24,284.45,41.57,99359.6,93,二级
河南省,漯河市,2014-03-10,71.32,101.02,29.4,33.98,1.2,73.39,-1.32,7.04,284.88,38.86,101665.08,96,二级
河南省,济源市,2014-03-10,64.66,122.64,57.02,43.44,1.9,63.13,-4.37,1.86,282.12,42.01,95594.21,88,二级
河南省,驻马店市,2014-03-10,69.4,96.91,30.16,29.13,0.88,70.02,-1.65,6.46,284.92,38.89,101363.39,94,二级
河南省,开封市,2014-03-10,66.44,106.84,27.79,22.55,2.1,76.26,-0.83,6.47,284.22,38.12,101562.82,90,二级
河南省,新乡市,2014-03-10,74.0,125.05,53.87,36.76,1.86,64.98,-0.41,5.09,283.95,37.4,100556.54,99,二级
河南省,郑州市,2014-03-10,60.1,99.27,43.66,36.61,1.64,69.64,-0.26,7.77,284.31,40.07,99508.24,82,二级
河南省,南阳市,2014-03-10,81.05,116.75,45.41,27.23,1.02,61.45,-2.68,5.46,284.1,47.1,98850.86,108,三级
河南省,许昌市,2014-03-10,66.57,100.37,36.58,36.94,1.49,71.07,-0.4,6.67,284.37,40.78,100941.09,90,二级
河南省,周口市,2014-03-10,68.24,97.19,19.49,21.72,1.47,73.55,-1.28,6.64,284.38,38.29,101890.16,92,二级
河南省,安阳市,2014-03-10,108.16,172.62,74.68,47.92,1.86,57.02,0.39,5.96,283.02,40.34,99716.39,142,三级
河南省,商丘市,2014-03-10,80.85,133.01,30.58,29.64,1.48,72.08,-2.17,5.7,283.74,37.98,102012.91,108,三级
河南省,洛阳市,2014-03-10,57.64,93.35,44.17,26.29,1.49,84.67,-0.68,6.58,282.88,43.86,94729.65,79,二级
河南省,信阳市,2014-03-10,62.45,83.96,22.01,20.36,0.7,68.89,-2.27,5.17,285.0,35.66,101142.51,85,二级
河南省,三门峡市,2014-03-10,61.95,99.0,49.97,24.51,1.67,76.09,-1.21,7.04,281.8,46.88,92104.68,84,二级
河南省,濮阳市,2014-03-10,119.34,192.75,57.57,45.28,1.55,61.8,-1.89,6.92,283.51,41.33,101852.69,157,四级
