province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-17,100.87,159.56,44.3,45.06,2.2,31.32,1.16,5.11,287.0,38.13,101198.07,133,三级
河南省,焦作市,2013-10-17,95.5,133.55,50.37,40.35,3.69,26.03,0.79,0.92,287.67,40.53,100640.42,126,三级
河南省,平顶山市,2013-10-17,62.9,75.6,28.13,22.39,1.16,51.88,0.12,3.25,286.81,34.56,99723.06,85,二级
河南省,漯河市,2013-10-17,75.22,99.01,30.55,27.13,1.38,49.15,-0.08,3.13,287.78,31.2,101976.08,101,三级
河南省,济源市,2013-10-17,77.8,88.1,35.59,22.2,1.73,34.41,-0.34,0.41,285.31,45.39,96007.71,104,三级
河南省,驻马店市,2013-10-17,65.0,73.56,21.38,20.57,0.6,50.97,-1.0,1.17,287.62,32.47,101654.52,88,二级
河南省,开封市,2013-10-17,94.42,126.05,37.15,35.38,1.15,51.54,0.01,3.91,286.86,29.64,101865.62,125,三级
河南省,新乡市,2013-10-17,100.5,149.7,46.19,41.46,2.48,37.4,0.72,4.17,286.84,36.18,100869.7,132,三级
河南省,郑州市,2013-10-17,95.97,132.82,53.04,41.05,2.46,38.73,0.73,3.84,287.01,35.73,99863.84,127,三级
河南省,南阳市,2013-10-17,56.8,60.83,28.87,16.83,0.5,55.54,0.46,1.4,286.11,43.31,99245.25,78,二级
河南省,许昌市,2013-10-17,86.13,119.95,44.63,36.02,1.64,45.05,0.18,3.43,287.18,32.18,101267.73,114,三级
河南省,周口市,2013-10-17,81.97,102.57,26.51,30.05,1.08,51.47,-0.68,1.94,287.65,28.7,102158.95,109,三级
河南省,安阳市,2013-10-17,92.05,151.24,37.68,44.0,1.91,32.54,0.39,4.23,286.68,37.75,100038.8,122,三级
河南省,商丘市,2013-10-17,85.19,123.04,39.12,43.78,1.1,55.75,-0.77,1.79,287.08,27.13,102255.0,113,三级
河南省,洛阳市,2013-10-17,57.07,53.9,24.99,15.3,0.91,57.62,-0.08,2.0,284.83,42.54,95189.98,78,二级
河南省,信阳市,2013-10-17,61.42,65.75,15.73,18.55,0.44,53.07,-2.54,-0.87,287.85,37.65,101369.37,84,二级
河南省,三门峡市,2013-10-17,52.77,51.9,19.31,12.62,0.64,55.95,-0.1,2.29,283.63,49.8,92619.3,73,二级
河南省,濮阳市,2013-10-17,90.08,142.04,34.92,42.72,1.41,44.89,-0.43,5.39,285.97,26.48,102150.96,119,三级
