province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-01-26,71.17,98.78,44.78,42.2,2.59,27.39,-0.05,2.08,275.32,48.52,101642.1,96,二级
河南省,焦作市,2014-01-26,55.67,89.61,79.59,48.7,2.59,16.81,-3.99,-1.22,276.22,43.04,101051.33,76,二级
河南省,平顶山市,2014-01-26,90.49,128.8,51.15,45.91,1.33,37.18,-3.44,-0.11,276.77,45.73,99994.48,120,三级
河南省,漯河市,2014-01-26,97.06,136.67,33.12,38.82,1.12,31.71,-4.89,0.38,278.27,45.17,102287.25,128,三级
河南省,济源市,2014-01-26,57.48,91.38,80.89,46.17,2.41,18.83,-4.3,0.09,273.63,45.83,96207.51,79,二级
河南省,驻马店市,2014-01-26,124.22,165.14,27.84,41.35,1.21,36.99,-6.09,-0.34,278.66,46.5,101886.98,164,四级
河南省,开封市,2014-01-26,61.25,84.79,35.9,30.76,1.61,27.05,-3.92,1.6,276.77,47.13,102243.86,83,二级
河南省,新乡市,2014-01-26,58.94,84.05,47.61,39.43,2.08,24.86,-1.67,0.5,275.76,46.82,101273.77,80,二级
河南省,郑州市,2014-01-26,61.9,85.46,52.39,42.82,1.49,23.06,-3.38,0.89,275.79,48.85,100196.56,84,二级
河南省,南阳市,2014-01-26,102.26,140.27,35.92,36.26,1.09,64.86,-4.28,-1.52,277.92,42.52,99411.75,135,三级
河南省,许昌市,2014-01-26,78.7,113.1,46.46,41.67,1.21,27.66,-3.92,-0.02,277.21,46.73,101598.57,105,三级
河南省,周口市,2014-01-26,86.71,129.82,22.86,32.93,1.41,27.34,-5.79,1.19,277.83,45.91,102479.64,115,三级
河南省,安阳市,2014-01-26,76.13,110.58,46.21,42.99,2.51,27.49,-0.54,3.11,274.95,47.22,100411.46,102,三级
河南省,商丘市,2014-01-26,55.35,101.75,36.85,31.25,1.33,30.04,-5.63,1.62,276.72,45.37,102621.43,76,二级
河南省,洛阳市,2014-01-26,75.85,109.78,59.1,40.96,2.02,42.23,-3.11,1.21,274.85,44.52,95321.41,102,三级
河南省,信阳市,2014-01-26,116.77,142.87,22.88,39.1,1.08,35.14,-7.53,-0.9,279.05,52.48,101536.72,153,四级
河南省,三门峡市,2014-01-26,75.01,110.16,56.71,33.2,1.74,36.13,-2.53,4.61,274.67,48.69,92596.5,101,三级
河南省,濮阳市,2014-01-26,67.42,115.29,52.04,43.13,2.03,29.17,-2.42,3.56,275.6,44.71,102584.54,91,二级
