province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-06,35.24,116.93,11.01,21.01,0.98,66.23,6.74,-10.49,281.45,17.74,101232.61,84,二级
河南省,焦作市,2018-04-06,34.48,154.58,9.35,14.93,0.53,80.3,7.41,-8.72,282.33,14.29,100838.05,103,三级
河南省,平顶山市,2018-04-06,43.38,152.79,11.59,20.0,0.51,70.62,6.69,-10.73,282.8,19.96,99875.56,102,三级
河南省,漯河市,2018-04-06,36.5,174.31,10.32,24.26,0.68,63.7,6.75,-8.82,283.08,29.88,102045.67,113,三级
河南省,济源市,2018-04-06,30.37,110.82,5.88,6.47,0.31,83.69,7.7,-10.11,279.04,17.24,96164.71,81,二级
河南省,驻马店市,2018-04-06,37.54,147.22,9.94,19.52,0.6,61.13,5.88,-7.88,282.87,38.04,101700.32,99,二级
河南省,开封市,2018-04-06,34.96,128.73,8.95,23.13,0.82,58.87,6.07,-7.8,281.72,31.81,101849.38,90,二级
河南省,新乡市,2018-04-06,35.18,122.2,9.94,18.83,0.81,66.85,5.76,-8.84,281.47,20.69,100909.68,87,二级
河南省,郑州市,2018-04-06,38.97,178.87,10.86,21.9,0.66,74.22,7.96,-9.72,281.67,20.99,99986.52,115,三级
河南省,南阳市,2018-04-06,39.07,97.69,7.05,12.64,0.41,69.56,4.74,-8.49,283.2,26.61,99428.83,74,二级
河南省,许昌市,2018-04-06,37.63,175.33,10.65,23.25,0.66,68.72,6.91,-9.74,282.81,24.4,101361.59,113,三级
河南省,周口市,2018-04-06,34.68,129.16,8.29,22.05,0.72,54.52,6.13,-6.45,281.6,43.87,102116.54,90,二级
河南省,安阳市,2018-04-06,32.85,113.43,10.33,19.21,0.93,68.33,7.47,-10.44,280.33,19.53,100035.37,82,二级
河南省,商丘市,2018-04-06,35.2,95.25,7.65,21.09,0.66,53.84,7.2,-7.69,281.3,38.25,102087.07,73,二级
河南省,洛阳市,2018-04-06,41.44,130.47,9.19,12.49,0.39,77.48,6.65,-10.43,279.44,20.11,95424.46,91,二级
河南省,信阳市,2018-04-06,36.86,104.63,10.25,15.21,0.49,58.01,4.3,-6.99,282.36,50.98,101372.76,78,二级
河南省,三门峡市,2018-04-06,44.14,152.44,8.62,10.74,0.34,79.81,5.84,-10.45,277.8,22.06,92922.59,102,三级
河南省,濮阳市,2018-04-06,36.35,110.64,9.94,23.0,0.88,58.28,7.81,-9.58,281.21,24.5,102006.24,81,二级
