province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-09,31.25,64.5,14.89,24.29,1.0,128.78,0.83,2.8,303.87,43.99,98300.75,74,二级
河南省,焦作市,2017-08-09,31.69,70.9,17.45,32.06,1.24,108.25,2.8,-1.19,305.86,31.95,97787.43,61,二级
河南省,平顶山市,2017-08-09,24.45,40.9,8.06,14.76,0.68,93.85,4.3,1.01,304.15,39.1,97025.1,47,一级
河南省,漯河市,2017-08-09,22.81,45.3,9.05,19.07,0.81,94.52,3.57,3.27,303.25,51.24,99077.36,48,一级
河南省,济源市,2017-08-09,26.63,47.54,12.46,16.98,1.02,94.58,4.61,-3.4,303.71,31.09,93593.78,48,一级
河南省,驻马店市,2017-08-09,19.24,39.46,7.41,11.72,0.69,86.9,3.51,3.27,302.16,58.6,98846.32,44,一级
河南省,开封市,2017-08-09,36.2,69.3,9.06,23.13,0.83,110.61,1.62,4.33,302.59,54.33,98914.7,60,二级
河南省,新乡市,2017-08-09,34.53,70.91,12.33,26.11,0.91,122.23,0.9,2.57,303.6,44.93,97987.08,69,二级
河南省,郑州市,2017-08-09,33.04,73.0,10.84,36.35,0.96,98.95,4.07,1.29,304.52,37.11,97090.62,62,二级
河南省,南阳市,2017-08-09,24.33,38.96,7.57,10.77,0.74,82.3,2.83,1.1,302.91,46.14,96641.03,42,一级
河南省,许昌市,2017-08-09,29.29,56.19,9.25,26.35,0.8,93.82,3.54,2.81,303.94,44.21,98394.27,54,二级
河南省,周口市,2017-08-09,23.5,49.76,9.56,15.55,0.82,93.74,1.97,4.33,301.62,63.69,99256.71,50,一级
河南省,安阳市,2017-08-09,31.57,63.25,14.3,23.79,1.03,123.69,1.46,1.76,303.46,42.62,97238.78,70,二级
河南省,商丘市,2017-08-09,32.21,59.38,9.41,12.88,0.78,100.14,1.91,4.62,301.24,66.86,99320.96,55,二级
河南省,洛阳市,2017-08-09,26.42,44.58,10.33,16.66,0.67,93.51,5.0,-1.72,302.74,31.9,92919.14,47,一级
河南省,信阳市,2017-08-09,22.17,41.18,11.81,10.05,0.56,85.96,3.49,3.32,301.51,65.61,98683.76,43,一级
河南省,三门峡市,2017-08-09,26.22,44.61,8.96,17.91,0.49,86.85,4.86,-2.63,301.22,30.64,90630.59,45,一级
河南省,濮阳市,2017-08-09,37.43,76.38,12.37,19.61,1.07,131.74,0.46,3.33,302.54,54.04,99152.34,77,二级
