province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-02-02,96.64,136.31,34.29,37.07,2.15,61.57,1.61,3.84,273.93,25.17,101831.2,128,三级
河南省,焦作市,2017-02-02,99.34,139.21,42.03,42.05,2.06,50.42,0.21,0.31,273.88,25.21,101279.04,131,三级
河南省,平顶山市,2017-02-02,127.48,169.63,22.72,34.55,1.64,45.56,-1.96,0.18,272.93,41.16,100263.26,168,四级
河南省,漯河市,2017-02-02,144.26,187.06,16.59,33.31,1.82,47.75,-1.91,-0.09,274.12,47.37,102597.21,192,四级
河南省,济源市,2017-02-02,94.78,131.74,46.71,34.43,1.7,60.78,-1.09,0.35,271.37,29.33,96395.14,125,三级
河南省,驻马店市,2017-02-02,120.94,155.42,12.95,22.25,1.38,52.07,-2.96,-0.17,274.25,59.82,102221.56,159,四级
河南省,开封市,2017-02-02,128.02,160.31,21.44,32.94,1.79,56.05,-1.31,0.75,274.25,37.3,102498.53,169,四级
河南省,新乡市,2017-02-02,102.5,139.29,31.2,37.41,2.0,62.92,0.74,1.76,273.74,27.88,101489.03,135,三级
河南省,郑州市,2017-02-02,116.9,155.21,27.18,41.31,1.69,49.78,-0.83,1.1,273.21,32.26,100435.71,153,四级
河南省,南阳市,2017-02-02,103.66,140.56,15.72,19.84,1.47,61.18,-2.64,-0.56,273.51,52.48,99707.47,136,三级
河南省,许昌市,2017-02-02,138.46,175.97,22.6,40.43,1.78,43.11,-1.59,-0.49,273.72,38.16,101877.98,184,四级
河南省,周口市,2017-02-02,142.14,177.67,13.86,24.41,2.09,54.58,-3.04,0.88,274.74,51.51,102769.54,189,四级
河南省,安阳市,2017-02-02,95.72,136.37,38.57,37.69,2.14,65.32,1.02,3.47,273.85,25.8,100596.74,126,三级
河南省,商丘市,2017-02-02,127.95,167.32,16.28,26.06,1.44,61.26,-2.7,1.81,274.51,51.08,102881.55,169,四级
河南省,洛阳市,2017-02-02,110.47,147.44,31.57,27.46,1.53,64.32,-2.11,1.53,271.42,42.29,95511.23,145,三级
河南省,信阳市,2017-02-02,96.93,126.24,14.95,21.04,1.01,51.07,-3.91,-0.56,275.16,64.76,101901.08,128,三级
河南省,三门峡市,2017-02-02,89.11,120.78,32.09,21.15,1.26,75.6,-1.81,4.11,271.11,49.67,92762.73,118,三级
河南省,濮阳市,2017-02-02,115.65,158.76,34.77,36.39,2.04,68.84,0.61,3.21,274.24,34.02,102788.87,151,四级
