province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-12-26,57.74,111.53,22.74,49.57,1.32,17.14,-0.32,-9.2,270.1,29.58,101748.26,81,二级
河南省,焦作市,2018-12-26,55.97,107.6,17.21,48.44,1.09,20.3,-5.07,-2.03,272.63,31.27,101057.43,79,二级
河南省,平顶山市,2018-12-26,69.11,126.45,17.36,44.08,1.15,17.37,-2.46,-5.91,271.98,32.74,99972.05,93,二级
河南省,漯河市,2018-12-26,89.12,148.17,17.54,45.92,1.19,17.17,-3.16,-8.15,272.96,37.92,102225.61,118,三级
河南省,济源市,2018-12-26,67.53,126.2,25.5,53.82,1.41,15.93,-0.8,0.98,269.79,36.35,96180.3,91,二级
河南省,驻马店市,2018-12-26,107.45,163.35,13.35,49.21,1.26,12.2,-2.94,-7.98,273.93,50.59,101758.33,141,三级
河南省,开封市,2018-12-26,64.48,122.11,16.81,45.02,1.12,24.68,-2.93,-8.86,271.96,38.96,102190.47,87,二级
河南省,新乡市,2018-12-26,51.7,101.65,18.29,45.01,1.1,24.97,-3.48,-9.22,271.03,32.46,101278.74,76,二级
河南省,郑州市,2018-12-26,55.58,113.13,16.95,45.11,1.09,21.29,-5.23,-5.93,270.95,33.84,100191.6,82,二级
河南省,南阳市,2018-12-26,73.5,118.38,13.82,41.75,1.07,22.85,-4.19,-5.53,273.44,35.05,99339.14,99,二级
河南省,许昌市,2018-12-26,68.83,128.16,17.82,43.8,1.14,20.67,-3.77,-8.25,272.02,33.33,101559.79,93,二级
河南省,周口市,2018-12-26,95.37,154.33,13.83,50.45,1.25,13.92,-3.23,-8.12,274.02,47.96,102320.34,126,三级
河南省,安阳市,2018-12-26,55.76,104.46,20.52,47.07,1.22,19.65,-0.5,-7.83,269.38,32.03,100533.35,78,二级
河南省,商丘市,2018-12-26,82.15,138.39,12.25,50.79,1.19,14.46,-3.1,-7.45,274.2,50.19,102411.45,109,三级
河南省,洛阳市,2018-12-26,66.62,126.52,21.78,47.99,1.29,18.64,-2.82,-1.8,269.93,39.19,95302.47,90,二级
河南省,信阳市,2018-12-26,94.77,126.98,9.28,42.31,1.12,11.18,-2.14,-7.52,274.92,89.59,101312.4,125,三级
河南省,三门峡市,2018-12-26,68.39,123.47,24.41,46.36,1.37,21.93,-4.05,1.17,269.71,43.03,92560.05,92,二级
河南省,濮阳市,2018-12-26,54.61,107.73,19.57,46.73,1.11,19.91,-1.31,-8.02,271.3,46.12,102611.61,79,二级
