province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-07-28,39.65,73.11,7.5,19.16,0.89,53.94,2.13,6.24,304.35,59.47,98921.9,62,二级
河南省,焦作市,2015-07-28,40.05,80.44,12.99,26.83,1.18,47.66,0.44,2.41,304.33,57.41,98415.16,66,二级
河南省,平顶山市,2015-07-28,29.37,48.29,12.02,10.42,0.59,72.64,2.38,7.46,303.26,60.63,97609.98,49,一级
河南省,漯河市,2015-07-28,21.59,41.59,9.03,11.92,0.58,58.8,3.36,7.53,304.45,58.4,99730.99,42,一级
河南省,济源市,2015-07-28,49.9,83.23,17.36,12.68,1.38,77.14,-0.88,2.17,301.45,61.78,94130.66,69,二级
河南省,驻马店市,2015-07-28,17.33,33.93,12.5,9.6,0.48,57.98,3.21,8.37,303.76,61.65,99510.7,34,一级
河南省,开封市,2015-07-28,24.7,49.25,7.61,14.39,0.74,51.76,3.24,7.0,304.28,60.49,99586.41,50,一级
河南省,新乡市,2015-07-28,36.77,70.08,7.52,19.56,0.88,50.94,2.31,5.54,303.98,60.44,98635.16,61,二级
河南省,郑州市,2015-07-28,35.49,66.35,6.95,18.84,0.93,62.41,1.9,6.67,303.52,60.44,97720.25,59,二级
河南省,南阳市,2015-07-28,30.02,51.76,14.35,8.93,0.52,68.46,0.7,6.53,302.56,62.73,97184.77,51,二级
河南省,许昌市,2015-07-28,28.44,54.79,7.45,17.42,0.76,59.01,2.93,7.04,303.99,59.92,99048.28,53,二级
河南省,周口市,2015-07-28,19.28,37.47,12.32,12.94,0.62,53.67,3.44,7.83,304.2,61.01,99939.27,38,一级
河南省,安阳市,2015-07-28,43.42,75.53,8.39,17.35,0.9,61.96,1.82,5.82,303.89,58.12,97845.19,63,二级
河南省,商丘市,2015-07-28,19.52,34.56,13.74,12.16,0.56,53.63,3.51,7.38,304.06,62.56,100010.45,35,一级
河南省,洛阳市,2015-07-28,43.66,63.28,14.4,8.07,1.06,90.47,0.97,4.81,301.35,60.43,93371.21,61,二级
河南省,信阳市,2015-07-28,18.17,32.61,13.59,10.94,0.47,56.44,3.38,8.19,302.97,64.8,99394.52,33,一级
河南省,三门峡市,2015-07-28,46.97,65.41,15.73,6.87,1.15,96.57,0.78,5.2,300.18,59.28,90986.92,65,二级
河南省,濮阳市,2015-07-28,30.01,61.22,9.02,18.05,0.88,62.57,2.22,6.43,304.55,60.7,99787.95,56,二级
