province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-13,69.73,177.98,52.68,55.57,2.0,40.52,-1.7,-7.66,279.89,28.18,101033.49,114,三级
河南省,焦作市,2016-03-13,93.82,176.5,65.38,60.61,2.02,44.86,-2.2,-2.72,282.09,21.97,100411.1,124,三级
河南省,平顶山市,2016-03-13,98.24,175.84,46.34,57.15,1.74,43.32,-0.15,-5.58,281.89,29.88,99413.01,130,三级
河南省,漯河市,2016-03-13,125.3,205.84,39.93,56.81,1.87,42.58,-0.78,-6.04,282.23,40.89,101604.7,165,四级
河南省,济源市,2016-03-13,43.5,77.28,39.72,32.13,1.24,56.98,0.16,-5.13,280.23,17.53,95701.38,64,二级
河南省,驻马店市,2016-03-13,110.4,169.81,27.2,44.23,1.34,48.1,-0.13,-5.22,282.76,47.59,101208.76,145,三级
河南省,开封市,2016-03-13,85.4,183.61,31.86,49.72,1.74,48.55,-1.71,-6.22,281.06,36.22,101532.93,117,三级
河南省,新乡市,2016-03-13,70.95,167.5,41.58,51.91,1.71,45.08,-2.9,-7.04,280.5,28.76,100618.05,109,三级
河南省,郑州市,2016-03-13,96.73,199.85,52.59,64.4,2.04,43.59,-2.19,-4.99,280.77,28.38,99598.95,128,三级
河南省,南阳市,2016-03-13,72.6,120.71,25.32,35.33,1.25,49.71,-1.35,-5.2,282.82,32.59,98857.02,98,二级
河南省,许昌市,2016-03-13,108.61,204.36,50.26,62.45,1.97,43.28,-1.74,-6.6,281.8,33.34,100939.67,143,三级
河南省,周口市,2016-03-13,111.26,176.73,27.06,41.92,1.45,50.34,-0.59,-4.67,281.97,45.49,101721.2,146,三级
河南省,安阳市,2016-03-13,64.26,164.31,48.81,52.36,1.88,42.31,-1.46,-6.92,279.24,28.3,99855.94,108,三级
河南省,商丘市,2016-03-13,106.31,170.63,31.61,40.83,1.27,57.61,-0.54,-4.22,281.36,45.39,101797.84,140,三级
河南省,洛阳市,2016-03-13,56.46,101.56,41.17,43.19,1.41,47.91,1.4,-4.17,279.61,22.32,94922.93,77,二级
河南省,信阳市,2016-03-13,89.36,127.99,19.03,33.48,1.05,55.25,-0.08,-4.23,283.38,55.26,100857.59,118,三级
河南省,三门峡市,2016-03-13,35.46,65.69,30.54,35.54,1.12,48.8,1.39,-5.9,277.76,20.89,92396.28,58,二级
河南省,濮阳市,2016-03-13,68.57,161.65,30.83,46.87,1.5,47.35,-0.9,-6.9,280.0,31.23,101892.05,106,三级
