province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-06-15,82.69,116.97,15.33,20.04,1.24,62.39,0.5,5.55,298.11,55.41,99140.16,110,三级
河南省,焦作市,2014-06-15,111.95,152.08,30.12,34.76,2.4,61.17,0.02,0.52,297.57,57.2,98603.46,147,三级
河南省,平顶山市,2014-06-15,79.09,90.86,19.32,13.59,0.91,82.16,1.7,2.37,296.25,64.77,97747.51,106,三级
河南省,漯河市,2014-06-15,85.83,98.89,20.32,19.07,1.0,72.34,0.67,2.86,297.9,60.32,99881.35,114,三级
河南省,济源市,2014-06-15,96.06,122.17,24.02,19.78,1.73,62.28,-0.54,-0.15,295.39,61.24,94218.99,127,三级
河南省,驻马店市,2014-06-15,86.74,96.08,17.8,12.69,0.85,81.57,0.55,1.13,296.41,68.52,99614.76,115,三级
河南省,开封市,2014-06-15,82.29,98.9,14.8,22.17,1.13,64.71,-0.44,3.69,297.84,59.83,99775.32,110,三级
河南省,新乡市,2014-06-15,90.24,121.86,17.48,25.02,1.57,61.33,0.33,3.58,297.51,57.91,98827.7,120,三级
河南省,郑州市,2014-06-15,95.75,124.0,17.78,28.39,1.67,63.78,1.07,2.86,297.05,60.39,97868.57,126,三级
河南省,南阳市,2014-06-15,89.47,99.35,27.63,13.53,0.74,80.46,1.98,1.42,294.34,75.0,97340.11,119,三级
河南省,许昌市,2014-06-15,89.08,106.11,18.39,24.88,1.06,65.16,1.14,3.24,297.43,61.16,99198.56,118,三级
河南省,周口市,2014-06-15,84.92,95.82,20.09,21.91,1.06,64.48,-0.74,2.24,297.74,62.77,100074.57,113,三级
河南省,安阳市,2014-06-15,81.47,119.79,16.77,21.25,1.23,64.17,-0.19,4.77,297.49,56.22,98047.99,109,三级
河南省,商丘市,2014-06-15,91.73,109.63,21.69,32.01,1.28,76.74,-1.55,2.07,297.59,63.91,100177.07,121,三级
河南省,洛阳市,2014-06-15,76.32,96.65,21.68,14.77,1.19,78.89,1.42,0.61,294.55,66.87,93469.38,102,三级
河南省,信阳市,2014-06-15,99.2,104.82,16.23,17.92,0.76,72.91,-0.46,-0.94,295.93,72.96,99376.72,131,三级
河南省,三门峡市,2014-06-15,71.78,94.25,27.82,16.49,0.94,81.11,1.29,0.33,293.45,69.19,91065.79,96,二级
河南省,濮阳市,2014-06-15,78.79,109.74,16.28,20.51,1.13,72.93,-0.48,4.83,296.9,64.06,100074.07,105,三级
