province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-01,28.18,61.62,30.08,29.7,1.1,75.05,1.61,-3.83,300.83,25.2,98548.98,56,二级
河南省,焦作市,2016-09-01,19.34,39.78,23.98,26.95,1.11,68.44,3.47,-5.26,302.44,21.21,98077.18,40,一级
河南省,平顶山市,2016-09-01,25.55,49.68,19.78,27.11,0.81,94.53,5.97,-4.68,301.16,28.74,97277.72,50,一级
河南省,漯河市,2016-09-01,35.79,79.33,25.11,37.09,0.94,104.2,4.24,-1.3,301.31,31.75,99292.77,65,二级
河南省,济源市,2016-09-01,14.73,25.92,16.6,15.5,0.89,66.64,4.67,-6.16,299.44,24.34,93853.59,34,一级
河南省,驻马店市,2016-09-01,30.07,60.55,17.15,22.34,0.61,109.63,4.67,-0.7,300.97,38.19,99027.31,59,二级
河南省,开封市,2016-09-01,36.52,76.96,28.48,32.96,1.16,97.01,2.4,-1.37,300.08,31.34,99130.15,64,二级
河南省,新乡市,2016-09-01,28.23,60.35,27.15,29.17,1.0,80.67,1.17,-2.21,300.69,27.08,98226.7,56,二级
河南省,郑州市,2016-09-01,31.87,68.36,30.28,43.24,1.21,86.49,5.19,-2.74,300.85,26.12,97355.51,60,二级
河南省,南阳市,2016-09-01,26.4,44.87,12.25,15.92,0.59,92.62,3.83,-3.71,301.04,30.93,96877.94,47,一级
河南省,许昌市,2016-09-01,34.83,75.61,28.69,42.37,1.09,94.01,4.55,-3.49,301.8,26.89,98627.66,63,二级
河南省,周口市,2016-09-01,35.39,72.71,23.03,29.25,0.99,112.26,3.46,-0.38,300.19,36.42,99420.82,62,二级
河南省,安阳市,2016-09-01,27.43,63.28,28.75,30.08,1.23,71.52,2.49,-3.76,299.76,26.9,97476.34,57,二级
河南省,商丘市,2016-09-01,34.92,68.08,22.56,23.24,0.97,106.98,3.44,0.05,298.97,40.58,99448.4,60,二级
河南省,洛阳市,2016-09-01,23.19,37.44,18.14,22.29,0.83,78.53,5.92,-4.53,298.26,30.43,93170.29,40,一级
河南省,信阳市,2016-09-01,37.69,60.63,14.55,16.67,0.53,115.74,4.41,2.69,300.12,48.79,98829.61,64,二级
河南省,三门峡市,2016-09-01,24.36,38.85,14.72,24.35,0.64,68.76,4.01,-4.17,296.59,32.21,90873.97,39,一级
河南省,濮阳市,2016-09-01,35.52,90.09,28.0,36.85,1.35,80.6,2.41,-2.3,298.61,34.42,99354.38,71,二级
