province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-24,65.17,110.49,40.42,28.38,1.4,48.02,-3.46,-7.21,278.93,20.95,100890.25,88,二级
河南省,焦作市,2013-03-24,70.46,126.3,45.62,38.88,2.36,36.42,-8.33,-3.42,280.48,25.1,100211.24,95,二级
河南省,平顶山市,2013-03-24,74.82,105.83,37.85,31.63,1.57,41.96,-6.74,-5.48,281.83,27.01,99139.93,100,二级
河南省,漯河市,2013-03-24,78.04,106.24,31.49,27.54,1.69,42.27,-6.5,-7.76,282.74,29.86,101336.08,104,三级
河南省,济源市,2013-03-24,77.28,121.7,52.79,39.2,2.0,33.52,-5.34,0.25,278.64,27.55,95485.83,103,三级
河南省,驻马店市,2013-03-24,54.74,60.35,20.98,21.9,0.65,40.15,-5.51,-6.59,283.08,38.99,100894.94,75,二级
河南省,开封市,2013-03-24,63.65,84.14,30.86,24.63,1.73,46.58,-5.89,-8.27,281.05,25.09,101345.01,86,二级
河南省,新乡市,2013-03-24,61.63,99.79,33.9,27.19,1.84,46.56,-5.54,-7.94,279.51,24.28,100449.11,84,二级
河南省,郑州市,2013-03-24,73.27,112.26,45.97,36.26,1.93,40.53,-7.84,-6.25,280.13,24.16,99382.34,98,二级
河南省,南阳市,2013-03-24,43.0,47.45,22.76,19.67,0.49,47.16,-6.65,-4.53,282.94,33.8,98494.96,60,二级
河南省,许昌市,2013-03-24,81.18,111.6,48.12,33.55,1.75,41.2,-7.14,-7.93,281.87,25.59,100696.95,108,三级
河南省,周口市,2013-03-24,62.01,76.94,24.47,25.14,1.19,42.51,-5.42,-8.28,282.22,32.56,101480.94,84,二级
河南省,安阳市,2013-03-24,67.85,118.93,46.76,30.67,1.28,46.04,-3.36,-5.86,278.01,23.0,99713.31,92,二级
河南省,商丘市,2013-03-24,46.09,75.57,34.54,29.85,1.19,47.56,-4.0,-8.69,281.32,31.62,101599.11,64,二级
河南省,洛阳市,2013-03-24,58.63,80.01,34.45,30.77,1.08,42.63,-6.94,-1.56,279.66,28.28,94622.99,80,二级
河南省,信阳市,2013-03-24,64.98,64.97,19.9,21.33,0.53,37.12,-4.52,-5.31,284.12,56.81,100492.66,88,二级
河南省,三门峡市,2013-03-24,40.21,55.6,23.39,21.85,0.51,48.96,-6.97,1.91,280.16,30.4,91928.36,57,二级
河南省,濮阳市,2013-03-24,51.2,90.58,35.43,25.8,0.86,51.84,-4.14,-7.08,278.87,25.97,101766.12,71,二级
