province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-02,66.87,119.9,15.69,24.88,1.39,73.96,-0.76,-0.99,302.71,61.99,98903.3,90,二级
河南省,焦作市,2014-08-02,83.24,129.71,15.96,25.82,1.37,71.09,-1.81,-0.62,302.63,60.71,98387.74,111,三级
河南省,平顶山市,2014-08-02,48.77,77.94,22.64,22.9,0.81,78.64,-1.85,-1.52,301.43,68.24,97491.7,68,二级
河南省,漯河市,2014-08-02,39.91,58.83,17.8,22.21,0.55,56.97,-2.27,-2.35,302.33,65.81,99524.33,57,二级
河南省,济源市,2014-08-02,77.36,124.74,17.41,20.1,1.45,97.8,-2.06,-0.03,300.29,62.02,94102.14,103,三级
河南省,驻马店市,2014-08-02,28.23,44.66,10.53,14.48,0.32,50.82,-2.36,-2.89,302.01,66.62,99187.2,45,一级
河南省,开封市,2014-08-02,46.09,69.11,11.16,21.7,0.77,58.3,-1.69,-1.63,302.15,66.05,99433.65,64,二级
河南省,新乡市,2014-08-02,62.45,96.31,12.48,22.38,1.03,65.38,-1.23,-0.86,302.27,64.29,98570.53,85,二级
河南省,郑州市,2014-08-02,73.5,115.22,14.15,25.76,1.12,65.61,-1.47,-0.42,301.56,67.36,97646.72,99,二级
河南省,南阳市,2014-08-02,41.3,57.09,18.53,16.77,0.42,83.57,-2.19,-1.71,301.4,66.21,97014.03,58,二级
河南省,许昌市,2014-08-02,54.42,83.8,21.85,25.51,0.81,61.98,-2.11,-1.68,302.05,67.0,98899.04,75,二级
河南省,周口市,2014-08-02,34.57,51.97,11.97,19.58,0.5,50.08,-1.98,-2.93,302.05,65.21,99651.15,51,二级
河南省,安阳市,2014-08-02,73.89,132.75,17.62,26.7,1.51,77.83,-0.65,-0.97,301.98,62.82,97836.19,99,二级
河南省,商丘市,2014-08-02,34.2,54.55,22.91,21.53,0.76,61.85,-1.3,-3.7,301.99,65.19,99707.5,53,二级
河南省,洛阳市,2014-08-02,70.79,109.22,16.15,16.97,1.0,117.94,-1.32,-0.03,299.16,66.82,93344.52,95,二级
河南省,信阳市,2014-08-02,24.36,36.82,8.27,12.97,0.28,45.79,-2.11,-2.93,300.96,71.39,98900.57,37,一级
河南省,三门峡市,2014-08-02,75.97,106.3,16.56,10.85,0.76,130.27,-2.21,1.03,298.79,58.66,90959.02,102,三级
河南省,濮阳市,2014-08-02,58.91,103.62,16.3,24.91,1.33,71.67,-0.87,-1.25,302.66,64.69,99708.64,80,二级
