province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-06,93.58,160.06,23.51,70.23,1.28,43.28,2.7,7.24,289.32,45.14,100440.71,124,三级
河南省,焦作市,2017-11-06,114.86,195.51,29.66,75.82,1.99,33.6,2.18,1.29,290.32,45.17,99928.9,150,三级
河南省,平顶山市,2017-11-06,80.44,126.74,17.03,52.44,1.17,59.58,1.97,4.34,289.08,46.43,99080.86,107,三级
河南省,漯河市,2017-11-06,67.96,119.87,18.92,59.05,1.05,66.78,1.7,5.12,288.67,43.91,101319.95,92,二级
河南省,济源市,2017-11-06,96.63,142.3,26.67,53.95,1.65,44.89,1.82,-0.47,288.72,49.26,95392.16,128,三级
河南省,驻马店市,2017-11-06,63.17,109.49,15.61,51.3,0.95,71.26,1.38,4.79,287.97,45.4,101043.97,86,二级
河南省,开封市,2017-11-06,75.46,120.57,20.08,54.44,1.02,63.7,1.33,6.83,288.11,46.37,101171.08,101,三级
河南省,新乡市,2017-11-06,92.07,157.64,24.23,69.46,1.27,45.44,2.23,5.81,289.02,46.06,100149.53,122,三级
河南省,郑州市,2017-11-06,89.93,156.67,24.5,74.56,1.2,41.03,2.58,5.02,289.41,46.89,99185.64,119,三级
河南省,南阳市,2017-11-06,82.48,124.96,14.27,45.69,1.31,59.73,0.98,2.96,287.98,50.83,98645.21,110,三级
河南省,许昌市,2017-11-06,77.66,134.52,22.62,65.93,1.12,55.16,2.03,5.29,288.65,46.44,100598.4,104,三级
河南省,周口市,2017-11-06,62.77,111.66,17.29,50.2,1.01,71.59,0.47,5.78,287.57,49.98,101522.97,85,二级
河南省,安阳市,2017-11-06,90.89,150.79,21.88,61.67,1.29,51.47,2.18,6.01,289.71,43.06,99291.6,120,三级
河南省,商丘市,2017-11-06,61.91,115.8,18.04,53.58,0.89,65.09,0.45,6.18,287.4,53.4,101606.69,84,二级
河南省,洛阳市,2017-11-06,82.53,118.64,17.92,40.23,1.08,52.08,2.39,1.4,288.59,50.49,94637.48,110,三级
河南省,信阳市,2017-11-06,49.2,81.59,11.61,37.1,0.67,72.18,0.96,4.12,287.68,44.08,100835.08,68,二级
河南省,三门峡市,2017-11-06,85.97,118.47,18.26,39.1,0.95,48.85,2.94,1.24,286.99,56.27,92158.74,114,三级
河南省,濮阳市,2017-11-06,75.76,127.72,20.3,47.0,1.1,67.8,1.39,7.99,288.37,45.33,101389.14,101,三级
