province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-02,40.99,70.25,26.11,27.15,0.95,65.04,1.44,2.27,303.51,62.5,98536.85,61,二级
河南省,焦作市,2013-07-02,35.01,67.54,13.91,29.95,0.86,29.07,0.38,1.61,305.09,57.91,97973.15,59,二级
河南省,平顶山市,2013-07-02,15.6,22.02,12.11,13.21,0.45,62.51,4.35,7.93,305.2,53.36,97180.45,32,一级
河南省,漯河市,2013-07-02,16.86,23.69,12.97,13.1,0.5,60.72,5.63,8.68,306.68,47.55,99277.01,31,一级
河南省,济源市,2013-07-02,31.25,47.28,19.68,22.54,0.66,52.9,0.18,0.65,302.5,64.09,93714.86,48,一级
河南省,驻马店市,2013-07-02,16.16,18.15,15.81,10.08,0.21,62.88,5.25,9.76,305.67,50.89,99090.03,32,一级
河南省,开封市,2013-07-02,24.69,42.63,15.13,26.03,1.21,43.88,3.26,5.14,305.39,57.17,99116.93,43,一级
河南省,新乡市,2013-07-02,34.96,62.57,18.06,26.25,1.22,41.38,1.4,2.38,303.79,63.96,98211.24,57,二级
河南省,郑州市,2013-07-02,25.08,50.58,11.69,33.26,1.03,40.25,2.38,4.88,304.95,57.1,97271.68,51,二级
河南省,南阳市,2013-07-02,16.09,18.32,15.37,9.6,0.21,66.6,1.99,7.71,304.32,55.36,96798.31,34,一级
河南省,许昌市,2013-07-02,19.1,34.8,13.11,25.32,0.92,53.89,5.14,7.92,306.2,50.82,98583.1,35,一级
河南省,周口市,2013-07-02,17.27,22.11,15.36,13.24,0.37,60.27,6.02,8.75,306.5,48.19,99470.05,31,一级
河南省,安阳市,2013-07-02,40.76,71.13,28.58,26.63,0.87,67.96,1.22,1.94,303.03,61.9,97466.36,61,二级
河南省,商丘市,2013-07-02,22.07,30.92,16.84,16.33,0.44,64.3,5.45,6.64,305.76,52.77,99520.27,33,一级
河南省,洛阳市,2013-07-02,18.74,26.35,12.53,13.72,0.36,66.71,3.72,4.34,302.87,58.45,92990.85,34,一级
河南省,信阳市,2013-07-02,13.86,19.01,13.8,11.45,0.2,58.1,4.93,9.85,304.53,56.92,98996.76,30,一级
河南省,三门峡市,2013-07-02,20.77,24.68,13.29,9.09,0.29,66.59,2.83,3.63,300.9,63.43,90658.47,34,一级
河南省,濮阳市,2013-07-02,33.25,56.38,23.59,18.33,0.57,82.71,3.18,2.71,303.83,62.58,99357.26,54,二级
