province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-23,35.03,71.12,12.47,38.42,0.95,51.76,-1.47,-3.53,286.27,53.22,101212.68,61,二级
河南省,焦作市,2017-10-23,56.21,99.18,11.48,39.23,1.21,42.71,-4.23,-0.94,287.22,56.78,100622.98,77,二级
河南省,平顶山市,2017-10-23,54.01,93.19,16.72,33.09,1.07,54.41,-3.59,-2.24,287.17,59.72,99612.56,74,二级
河南省,漯河市,2017-10-23,48.03,89.94,14.35,30.89,0.88,70.58,-4.03,-3.42,288.27,54.13,101800.78,70,二级
河南省,济源市,2017-10-23,70.01,117.09,15.41,37.01,1.36,38.55,-3.58,0.54,284.42,68.95,95989.87,94,二级
河南省,驻马店市,2017-10-23,74.66,119.36,12.43,28.68,0.92,73.69,-3.98,-3.74,288.35,59.61,101417.62,100,二级
河南省,开封市,2017-10-23,33.74,76.86,12.09,36.09,0.89,63.19,-3.43,-3.43,287.2,52.13,101743.25,64,二级
河南省,新乡市,2017-10-23,40.18,78.39,12.25,38.01,0.98,58.79,-3.1,-3.29,286.64,53.33,100829.46,65,二级
河南省,郑州市,2017-10-23,42.39,84.92,12.32,39.3,1.06,47.6,-4.21,-1.71,286.4,57.7,99807.34,68,二级
河南省,南阳市,2017-10-23,61.12,96.27,11.89,26.62,1.05,66.2,-4.03,-2.32,288.07,63.21,99055.58,83,二级
河南省,许昌市,2017-10-23,41.43,83.56,15.62,35.39,0.95,57.63,-3.93,-3.29,287.46,55.16,101142.91,67,二级
河南省,周口市,2017-10-23,46.48,90.96,13.03,33.83,0.87,66.83,-3.8,-3.77,287.8,53.91,101954.93,71,二级
河南省,安阳市,2017-10-23,40.16,77.97,12.01,37.61,1.02,52.58,-1.54,-2.86,285.53,56.21,100058.22,64,二级
河南省,商丘市,2017-10-23,42.41,87.94,15.47,43.16,0.86,56.28,-2.64,-4.09,287.2,51.67,102043.88,69,二级
河南省,洛阳市,2017-10-23,70.7,117.44,15.2,32.17,1.23,50.71,-3.08,0.61,285.11,70.95,95141.08,95,二级
河南省,信阳市,2017-10-23,97.52,142.81,14.25,29.11,0.91,61.82,-3.82,-4.09,288.41,62.22,101085.88,129,三级
河南省,三门峡市,2017-10-23,76.97,125.61,14.85,28.65,1.13,49.82,-2.89,3.02,284.89,73.11,92538.2,103,三级
河南省,濮阳市,2017-10-23,30.22,68.98,16.24,39.03,1.0,54.18,-2.35,-3.86,286.47,49.74,102077.86,60,二级
