province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-15,117.48,168.64,50.86,64.48,2.57,15.07,0.11,-3.7,275.62,37.42,101996.0,154,四级
河南省,焦作市,2016-12-15,151.84,212.12,53.58,63.52,2.7,16.1,-0.7,-1.47,277.57,36.52,101404.96,202,五级
河南省,平顶山市,2016-12-15,111.38,158.49,32.01,57.29,1.43,21.17,0.48,-2.54,277.29,43.44,100419.56,146,三级
河南省,漯河市,2016-12-15,118.43,162.2,33.37,60.56,1.49,21.87,0.18,-2.16,276.89,42.11,102723.52,155,四级
河南省,济源市,2016-12-15,147.37,191.53,89.45,58.65,2.74,24.67,0.02,-2.59,276.39,36.97,96599.73,197,四级
河南省,驻马店市,2016-12-15,99.24,151.05,26.48,49.17,1.47,29.91,0.29,-2.36,276.93,42.97,102365.0,131,三级
河南省,开封市,2016-12-15,113.96,154.77,43.75,62.37,1.78,19.17,0.19,-1.95,275.77,41.51,102607.44,149,三级
河南省,新乡市,2016-12-15,116.21,167.53,47.6,64.69,2.14,16.85,-0.64,-2.45,275.77,39.76,101619.0,152,四级
河南省,郑州市,2016-12-15,129.96,180.71,46.69,65.84,1.83,15.88,0.59,-1.25,276.57,41.28,100579.36,172,四级
河南省,南阳市,2016-12-15,87.06,134.43,20.8,42.36,1.23,28.66,-0.36,-1.65,277.67,46.38,99905.56,116,三级
河南省,许昌市,2016-12-15,124.06,165.93,42.9,66.17,1.6,17.72,-0.07,-2.18,276.82,41.18,102006.78,163,四级
河南省,周口市,2016-12-15,123.17,171.2,32.65,56.13,1.95,24.01,0.32,-1.91,276.0,41.39,102876.93,162,四级
河南省,安阳市,2016-12-15,128.1,179.5,58.53,64.02,2.58,16.02,0.08,-3.3,274.79,38.6,100791.06,169,四级
河南省,商丘市,2016-12-15,127.67,170.8,30.75,59.08,1.61,23.1,0.97,-2.31,275.17,41.36,102944.97,169,四级
河南省,洛阳市,2016-12-15,100.49,147.64,31.59,51.03,1.55,24.42,2.49,-2.71,276.1,47.06,95785.58,132,三级
河南省,信阳市,2016-12-15,84.69,130.01,20.53,44.73,1.26,34.53,-0.32,-2.19,276.75,49.32,102064.33,113,三级
河南省,三门峡市,2016-12-15,96.87,143.01,29.48,50.52,1.59,27.75,2.93,-3.8,274.64,53.07,93192.55,128,三级
河南省,濮阳市,2016-12-15,145.28,201.81,40.14,67.04,2.07,17.12,-0.74,-2.47,273.84,42.35,102917.61,194,四级
